round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
197,0,9,1.0002466440200806,1.1379482746124268,248.07565307617188,-246.93770480155945,-247.0754064321518,247.0754064321518,0.00845877620610614,8.037144694421372,1.3338240421561005,True,20000589,544438844d679e1653a34b2c0c5e99c550ffa13146445204b9c2926b9821ad51,1f04d168fe63f5d01ccafcef67fb4a0f9bf5977ef231f92993d741d182910622,60bfa72e0cd1a88869ac1144b3863e269a804d4ebe096e902ba56ec8fa8763ae,0
197,18,0,0.44131672382354736,0.581161618232727,64.29125213623047,-63.71009051799774,-63.84993541240692,63.84993541240692,0.01278114973323168,4.883305018595853,1.283525391485334,True,20018535,a7426e2eb826c1a9dddd0671df76cb13e86cfeb0e8abb01cc338d5df4ab33d3a,283ea8070abab16ccfee5a133443842457253ad2d0a828b578401d110b0e1836,a6a8aaf5765427ef9914f7900fd10f889098fec22e75bbd282e7c29960e47f1a,0
197,18,1,0.44131672382354736,0.5876126289367676,72.73182678222656,-72.1442141532898,-72.29051005840302,72.29051005840302,0.024045201592980733,4.410734569990218,1.3020771739406793,True,20018535,a7426e2eb826c1a9dddd0671df76cb13e86cfeb0e8abb01cc338d5df4ab33d3a,283ea8070abab16ccfee5a133443842457253ad2d0a828b578401d110b0e1836,fae1b1d614aeba668835b0d0663817dd4e53122b8c7f6595d7d278369d0f4f42,0
197,18,2,0.44131672382354736,0.6210927367210388,73.0394515991211,-72.41835886240005,-72.59813487529755,72.59813487529755,0.020876765663115773,4.820978796471559,1.236876982539134,True,20018535,a7426e2eb826c1a9dddd0671df76cb13e86cfeb0e8abb01cc338d5df4ab33d3a,283ea8070abab16ccfee5a133443842457253ad2d0a828b578401d110b0e1836,ed2ec49c0f9e11bd4afe790265f2bd171d000973c72e2d33a6b5267cae663a9f,0
197,18,3,0.44131672382354736,0.5768497586250305,64.40596771240234,-63.82911795377731,-63.964650988578796,63.964650988578796,0.008787466521531324,4.841550683401318,1.299926930788241,True,20018535,a7426e2eb826c1a9dddd0671df76cb13e86cfeb0e8abb01cc338d5df4ab33d3a,283ea8070abab16ccfee5a133443842457253ad2d0a828b578401d110b0e1836,7ed619047e034336eb1e7e1247ea6f85b63b11506877de809f37d63fdc1ce760,0
197,18,4,0.44131672382354736,0.6732473373413086,93.87137603759766,-93.19812870025635,-93.43005931377411,93.43005931377411,0.019047148179528434,5.32569843439161,1.3209197744118049,True,20018535,a7426e2eb826c1a9dddd0671df76cb13e86cfeb0e8abb01cc338d5df4ab33d3a,283ea8070abab16ccfee5a133443842457253ad2d0a828b578401d110b0e1836,a551302869a0f233e12e7e7352eeab81994c66d6aadf61a09c11c5ff76f39c7a,0
197,18,5,0.44131672382354736,0.6635461449623108,115.51065063476562,-114.84710448980331,-115.06933391094208,115.06933391094208,0.024286206195273323,5.581303472218357,1.2162968728775116,True,20018535,a7426e2eb826c1a9dddd0671df76cb13e86cfeb0e8abb01cc338d5df4ab33d3a,283ea8070abab16ccfee5a133443842457253ad2d0a828b578401d110b0e1836,0647e8269e083375d04a5400cb893418afddf6fa81c12569fbf408b87f98dade,0
197,18,6,0.44131672382354736,0.5444334745407104,61.99827575683594,-61.45384228229523,-61.55695903301239,61.55695903301239,0.01940843058561514,3.20153326293993,1.2058637122221292,True,20018535,a7426e2eb826c1a9dddd0671df76cb13e86cfeb0e8abb01cc338d5df4ab33d3a,283ea8070abab16ccfee5a133443842457253ad2d0a828b578401d110b0e1836,9d33d916ce2d4ab241a4972800bba66cac8fd17a423e22766e8bcfd658f33372,0
197,18,7,0.44131672382354736,0.5753933191299438,66.28610229492188,-65.71070897579193,-65.84478557109833,65.84478557109833,0.016692556572952207,4.185003575351334,1.2716755177237442,True,20018535,a7426e2eb826c1a9dddd0671df76cb13e86cfeb0e8abb01cc338d5df4ab33d3a,283ea8070abab16ccfee5a133443842457253ad2d0a828b578401d110b0e1836,a54fa62a30102c2e052c991660929f1c481953e8e16c3f164848865d5f47b4a2,0
197,18,8,0.44131672382354736,0.5899601578712463,80.93082427978516,-80.34086412191391,-80.48950755596161,80.48950755596161,0.021355304312050728,4.658898041760441,1.386335951496169,True,20018535,a7426e2eb826c1a9dddd0671df76cb13e86cfeb0e8abb01cc338d5df4ab33d3a,283ea8070abab16ccfee5a133443842457253ad2d0a828b578401d110b0e1836,eb46c29faea86e718b397e7667508b5b9c54504698d303b5ed077c5b8a95ed82,0
197,18,9,0.44131672382354736,0.5807658433914185,65.25582122802734,-64.67505538463593,-64.8145045042038,64.8145045042038,0.012250255647403273,5.28153540338455,1.3338240421561005,True,20018535,a7426e2eb826c1a9dddd0671df76cb13e86cfeb0e8abb01cc338d5df4ab33d3a,283ea8070abab16ccfee5a133443842457253ad2d0a828b578401d110b0e1836,60bfa72e0cd1a88869ac1144b3863e269a804d4ebe096e902ba56ec8fa8763ae,0
197,66,0,0.7233906388282776,0.7124246954917908,99.58505249023438,-98.87262779474258,-98.8616618514061,98.8616618514061,0.008780679965174197,9.122885410736597,1.283525391485334,True,20066391,2f2e933f34880bc3a6e24885294eec4497591e3bed6815abf85afd107a47792d,b8b1032db9dd150cfe52625c6f6d458654f9739718230fb017a6d400e1eb8f83,a6a8aaf5765427ef9914f7900fd10f889098fec22e75bbd282e7c29960e47f1a,0
197,66,1,0.7233906388282776,0.7113955616950989,89.69993591308594,-88.98854035139084,-88.97654527425766,88.97654527425766,-0.00016943325569145139,10.193011443750072,1.3020771739406793,True,20066391,2f2e933f34880bc3a6e24885294eec4497591e3bed6815abf85afd107a47792d,b8b1032db9dd150cfe52625c6f6d458654f9739718230fb017a6d400e1eb8f83,fae1b1d614aeba668835b0d0663817dd4e53122b8c7f6595d7d278369d0f4f42,0
197,66,2,0.7233906388282776,0.7366276383399963,103.80741119384766,-103.07078355550766,-103.08402055501938,103.08402055501938,-0.003223074731588585,10.332314639586127,1.236876982539134,True,20066391,2f2e933f34880bc3a6e24885294eec4497591e3bed6815abf85afd107a47792d,b8b1032db9dd150cfe52625c6f6d458654f9739718230fb017a6d400e1eb8f83,ed2ec49c0f9e11bd4afe790265f2bd171d000973c72e2d33a6b5267cae663a9f,0
197,66,3,0.7233906388282776,0.6159825325012207,78.65516662597656,-78.03918409347534,-77.93177598714828,77.93177598714828,-0.005470712070042261,8.960480268441348,1.299926930788241,True,20066391,2f2e933f34880bc3a6e24885294eec4497591e3bed6815abf85afd107a47792d,b8b1032db9dd150cfe52625c6f6d458654f9739718230fb017a6d400e1eb8f83,7ed619047e034336eb1e7e1247ea6f85b63b11506877de809f37d63fdc1ce760,0
197,66,4,0.7233906388282776,0.679162859916687,95.50626373291016,-94.82710087299347,-94.78287309408188,94.78287309408188,0.0026798080380644076,8.442259897025547,1.3209197744118049,True,20066391,2f2e933f34880bc3a6e24885294eec4497591e3bed6815abf85afd107a47792d,b8b1032db9dd150cfe52625c6f6d458654f9739718230fb017a6d400e1eb8f83,a551302869a0f233e12e7e7352eeab81994c66d6aadf61a09c11c5ff76f39c7a,0
197,66,5,0.7233906388282776,0.6790342330932617,104.16380310058594,-103.48476886749268,-103.44041246175766,103.44041246175766,0.0015870604227894867,8.515963941296269,1.2162968728775116,True,20066391,2f2e933f34880bc3a6e24885294eec4497591e3bed6815abf85afd107a47792d,b8b1032db9dd150cfe52625c6f6d458654f9739718230fb017a6d400e1eb8f83,0647e8269e083375d04a5400cb893418afddf6fa81c12569fbf408b87f98dade,0
197,66,6,0.7233906388282776,0.48453351855278015,45.416290283203125,-44.931756764650345,-44.69289964437485,44.69289964437485,-0.014971901222555987,6.9279965429918375,1.2058637122221292,True,20066391,2f2e933f34880bc3a6e24885294eec4497591e3bed6815abf85afd107a47792d,b8b1032db9dd150cfe52625c6f6d458654f9739718230fb017a6d400e1eb8f83,9d33d916ce2d4ab241a4972800bba66cac8fd17a423e22766e8bcfd658f33372,0
197,66,7,0.7233906388282776,0.7087626457214355,111.51065063476562,-110.80188798904419,-110.78725999593735,110.78725999593735,-0.003678033790760266,8.33811012928706,1.2716755177237442,True,20066391,2f2e933f34880bc3a6e24885294eec4497591e3bed6815abf85afd107a47792d,b8b1032db9dd150cfe52625c6f6d458654f9739718230fb017a6d400e1eb8f83,a54fa62a30102c2e052c991660929f1c481953e8e16c3f164848865d5f47b4a2,0
197,66,8,0.7233906388282776,0.6988500356674194,86.31310272216797,-85.61425268650055,-85.58971208333969,85.58971208333969,0.007061097838274186,8.043652267032176,1.386335951496169,True,20066391,2f2e933f34880bc3a6e24885294eec4497591e3bed6815abf85afd107a47792d,b8b1032db9dd150cfe52625c6f6d458654f9739718230fb017a6d400e1eb8f83,eb46c29faea86e718b397e7667508b5b9c54504698d303b5ed077c5b8a95ed82,0
197,66,9,0.7233906388282776,0.7914826273918152,166.2855224609375,-165.49403983354568,-165.56213182210922,165.56213182210922,0.004956662001727645,13.478523614077922,1.3338240421561005,True,20066391,2f2e933f34880bc3a6e24885294eec4497591e3bed6815abf85afd107a47792d,b8b1032db9dd150cfe52625c6f6d458654f9739718230fb017a6d400e1eb8f83,60bfa72e0cd1a88869ac1144b3863e269a804d4ebe096e902ba56ec8fa8763ae,0
197,44,0,0.8304986357688904,0.846078097820282,150.6210174560547,-149.7749393582344,-149.7905188202858,149.7905188202858,0.014843548977033553,6.390329854713176,1.283525391485334,True,20044457,d028393e53e1ab759153091d7278e1c47d16d4e05bf26b3e2e5ad5e53387d9f8,3d6b8f9ed81d380bf5e75c6f8adf3738f513427ed2791a413a7bc4a095e50437,a6a8aaf5765427ef9914f7900fd10f889098fec22e75bbd282e7c29960e47f1a,0
197,44,1,0.8304986357688904,0.9074659943580627,116.25308990478516,-115.3456239104271,-115.42259126901627,115.42259126901627,0.01507442231359422,8.146286241957819,1.3020771739406793,True,20044457,d028393e53e1ab759153091d7278e1c47d16d4e05bf26b3e2e5ad5e53387d9f8,3d6b8f9ed81d380bf5e75c6f8adf3738f513427ed2791a413a7bc4a095e50437,fae1b1d614aeba668835b0d0663817dd4e53122b8c7f6595d7d278369d0f4f42,0
197,44,2,0.8304986357688904,0.868638277053833,276.2062072753906,-275.3375689983368,-275.37570863962173,275.37570863962173,0.02058977671816779,9.048043987851162,1.236876982539134,True,20044457,d028393e53e1ab759153091d7278e1c47d16d4e05bf26b3e2e5ad5e53387d9f8,3d6b8f9ed81d380bf5e75c6f8adf3738f513427ed2791a413a7bc4a095e50437,ed2ec49c0f9e11bd4afe790265f2bd171d000973c72e2d33a6b5267cae663a9f,0
197,44,3,0.8304986357688904,0.9515501260757446,98.22259521484375,-97.271045088768,-97.39209657907486,97.39209657907486,0.010313576668188702,8.217211538866001,1.299926930788241,True,20044457,d028393e53e1ab759153091d7278e1c47d16d4e05bf26b3e2e5ad5e53387d9f8,3d6b8f9ed81d380bf5e75c6f8adf3738f513427ed2791a413a7bc4a095e50437,7ed619047e034336eb1e7e1247ea6f85b63b11506877de809f37d63fdc1ce760,0
197,44,4,0.8304986357688904,0.9089905023574829,247.12940979003906,-246.22041928768158,-246.29891115427017,246.29891115427017,0.015134666862672563,7.413591043430193,1.3209197744118049,True,20044457,d028393e53e1ab759153091d7278e1c47d16d4e05bf26b3e2e5ad5e53387d9f8,3d6b8f9ed81d380bf5e75c6f8adf3738f513427ed2791a413a7bc4a095e50437,a551302869a0f233e12e7e7352eeab81994c66d6aadf61a09c11c5ff76f39c7a,0
197,44,5,0.8304986357688904,0.8959349393844604,165.32460021972656,-164.4286652803421,-164.49410158395767,164.49410158395767,0.013714875274834027,8.88615950316874,1.2162968728775116,True,20044457,d028393e53e1ab759153091d7278e1c47d16d4e05bf26b3e2e5ad5e53387d9f8,3d6b8f9ed81d380bf5e75c6f8adf3738f513427ed2791a413a7bc4a095e50437,0647e8269e083375d04a5400cb893418afddf6fa81c12569fbf408b87f98dade,0
197,44,6,0.8304986357688904,0.8392329216003418,133.06922912597656,-132.22999620437622,-132.23873049020767,132.23873049020767,0.016408891621142882,9.132415897077017,1.2058637122221292,True,20044457,d028393e53e1ab759153091d7278e1c47d16d4e05bf26b3e2e5ad5e53387d9f8,3d6b8f9ed81d380bf5e75c6f8adf3738f513427ed2791a413a7bc4a095e50437,9d33d916ce2d4ab241a4972800bba66cac8fd17a423e22766e8bcfd658f33372,0
197,44,7,0.8304986357688904,0.894209623336792,96.72357940673828,-95.82936978340149,-95.89308077096939,95.89308077096939,0.003867102635750227,7.8424629137540744,1.2716755177237442,True,20044457,d028393e53e1ab759153091d7278e1c47d16d4e05bf26b3e2e5ad5e53387d9f8,3d6b8f9ed81d380bf5e75c6f8adf3738f513427ed2791a413a7bc4a095e50437,a54fa62a30102c2e052c991660929f1c481953e8e16c3f164848865d5f47b4a2,0
197,44,8,0.8304986357688904,0.806466281414032,187.5933074951172,-186.78684121370316,-186.7628088593483,186.7628088593483,0.006781969013038107,6.781087890517591,1.386335951496169,True,20044457,d028393e53e1ab759153091d7278e1c47d16d4e05bf26b3e2e5ad5e53387d9f8,3d6b8f9ed81d380bf5e75c6f8adf3738f513427ed2791a413a7bc4a095e50437,eb46c29faea86e718b397e7667508b5b9c54504698d303b5ed077c5b8a95ed82,0
197,44,9,0.8304986357688904,0.949725866317749,91.15396118164062,-90.20423531532288,-90.32346254587173,90.32346254587173,0.00796983210489177,9.921510521656167,1.3338240421561005,True,20044457,d028393e53e1ab759153091d7278e1c47d16d4e05bf26b3e2e5ad5e53387d9f8,3d6b8f9ed81d380bf5e75c6f8adf3738f513427ed2791a413a7bc4a095e50437,60bfa72e0cd1a88869ac1144b3863e269a804d4ebe096e902ba56ec8fa8763ae,0
197,17,0,1.011884093284607,1.0214680433273315,70.0227279663086,-69.00125992298126,-69.01084387302399,69.01084387302399,0.000380440792770625,6.01722792396464,1.283525391485334,True,20017538,4272d03932a65f30e9c81ff5854da586f4b9124f01c25f31bb34807a8af47d9b,df3fd81e97e99fee5bc1f86401c391de198d6219859461265371e3778c8c1d8f,a6a8aaf5765427ef9914f7900fd10f889098fec22e75bbd282e7c29960e47f1a,0
197,17,1,1.011884093284607,0.9597351551055908,75.11264038085938,-74.15290522575378,-74.10075628757477,74.10075628757477,-0.0038214732747708017,7.962097837451947,1.3020771739406793,True,20017538,4272d03932a65f30e9c81ff5854da586f4b9124f01c25f31bb34807a8af47d9b,df3fd81e97e99fee5bc1f86401c391de198d6219859461265371e3778c8c1d8f,fae1b1d614aeba668835b0d0663817dd4e53122b8c7f6595d7d278369d0f4f42,0
197,17,2,1.011884093284607,1.1578470468521118,96.86149597167969,-95.70364892482758,-95.84961187839508,95.84961187839508,0.010716315978606878,7.441145894925866,1.236876982539134,True,20017538,4272d03932a65f30e9c81ff5854da586f4b9124f01c25f31bb34807a8af47d9b,df3fd81e97e99fee5bc1f86401c391de198d6219859461265371e3778c8c1d8f,ed2ec49c0f9e11bd4afe790265f2bd171d000973c72e2d33a6b5267cae663a9f,0
197,17,3,1.011884093284607,1.0175583362579346,85.7309799194336,-84.71342158317566,-84.71909582614899,84.71909582614899,-0.0034382166433439654,6.4609546098747455,1.299926930788241,True,20017538,4272d03932a65f30e9c81ff5854da586f4b9124f01c25f31bb34807a8af47d9b,df3fd81e97e99fee5bc1f86401c391de198d6219859461265371e3778c8c1d8f,7ed619047e034336eb1e7e1247ea6f85b63b11506877de809f37d63fdc1ce760,0
197,17,4,1.011884093284607,1.0950281620025635,85.54935455322266,-84.45432639122009,-84.53747045993805,84.53747045993805,0.00837478459247306,7.209971023518762,1.3209197744118049,True,20017538,4272d03932a65f30e9c81ff5854da586f4b9124f01c25f31bb34807a8af47d9b,df3fd81e97e99fee5bc1f86401c391de198d6219859461265371e3778c8c1d8f,a551302869a0f233e12e7e7352eeab81994c66d6aadf61a09c11c5ff76f39c7a,0
197,17,5,1.011884093284607,1.0236587524414062,83.02471923828125,-82.00106048583984,-82.01283514499664,82.01283514499664,-0.0036948013821034528,6.2439288719990005,1.2162968728775116,True,20017538,4272d03932a65f30e9c81ff5854da586f4b9124f01c25f31bb34807a8af47d9b,df3fd81e97e99fee5bc1f86401c391de198d6219859461265371e3778c8c1d8f,0647e8269e083375d04a5400cb893418afddf6fa81c12569fbf408b87f98dade,0
197,17,6,1.011884093284607,1.038745403289795,65.53407287597656,-64.49532747268677,-64.52218878269196,64.52218878269196,-0.004501631210258812,6.099466851669055,1.2058637122221292,True,20017538,4272d03932a65f30e9c81ff5854da586f4b9124f01c25f31bb34807a8af47d9b,df3fd81e97e99fee5bc1f86401c391de198d6219859461265371e3778c8c1d8f,9d33d916ce2d4ab241a4972800bba66cac8fd17a423e22766e8bcfd658f33372,0
197,17,7,1.011884093284607,0.9846640825271606,77.54170989990234,-76.55704581737518,-76.52982580661774,76.52982580661774,-0.002426559048529063,5.7930200483047845,1.2716755177237442,True,20017538,4272d03932a65f30e9c81ff5854da586f4b9124f01c25f31bb34807a8af47d9b,df3fd81e97e99fee5bc1f86401c391de198d6219859461265371e3778c8c1d8f,a54fa62a30102c2e052c991660929f1c481953e8e16c3f164848865d5f47b4a2,0
197,17,8,1.011884093284607,1.0579606294631958,78.13935852050781,-77.08139789104462,-77.1274744272232,77.1274744272232,0.010906920890408789,6.5984389486586466,1.386335951496169,True,20017538,4272d03932a65f30e9c81ff5854da586f4b9124f01c25f31bb34807a8af47d9b,df3fd81e97e99fee5bc1f86401c391de198d6219859461265371e3778c8c1d8f,eb46c29faea86e718b397e7667508b5b9c54504698d303b5ed077c5b8a95ed82,0
197,17,9,1.011884093284607,1.008949637413025,74.36666870117188,-73.35771906375885,-73.35478460788727,73.35478460788727,-0.005555391500938897,6.579535378470259,1.3338240421561005,True,20017538,4272d03932a65f30e9c81ff5854da586f4b9124f01c25f31bb34807a8af47d9b,df3fd81e97e99fee5bc1f86401c391de198d6219859461265371e3778c8c1d8f,60bfa72e0cd1a88869ac1144b3863e269a804d4ebe096e902ba56ec8fa8763ae,0
197,92,0,0.9254753589630127,0.9194903373718262,351.16168212890625,-350.2421917915344,-350.23620676994324,350.23620676994324,0.0033857647429527877,10.295570113992211,1.283525391485334,True,20092313,9e2fbc6c123c76a7febbe75665336cbdfba2e0c547c059e12962928d51ef8818,1fd78d0500f77577c3ecfe78013e645e87a5d5fdc4f50253fbcd6561a35e8a28,a6a8aaf5765427ef9914f7900fd10f889098fec22e75bbd282e7c29960e47f1a,0
197,92,1,0.9254753589630127,1.0973538160324097,608.5797119140625,-607.4823580980301,-607.6542365550995,607.6542365550995,0.019545100175360364,12.2832495419079,1.3020771739406793,True,20092313,9e2fbc6c123c76a7febbe75665336cbdfba2e0c547c059e12962928d51ef8818,1fd78d0500f77577c3ecfe78013e645e87a5d5fdc4f50253fbcd6561a35e8a28,fae1b1d614aeba668835b0d0663817dd4e53122b8c7f6595d7d278369d0f4f42,0
197,92,2,0.9254753589630127,1.0261222124099731,474.9053955078125,-473.8792732954025,-473.9799201488495,473.9799201488495,0.010156842683560811,13.65625371217753,1.236876982539134,True,20092313,9e2fbc6c123c76a7febbe75665336cbdfba2e0c547c059e12962928d51ef8818,1fd78d0500f77577c3ecfe78013e645e87a5d5fdc4f50253fbcd6561a35e8a28,ed2ec49c0f9e11bd4afe790265f2bd171d000973c72e2d33a6b5267cae663a9f,0
197,92,3,0.9254753589630127,1.0848867893218994,474.8593444824219,-473.7744576931,-473.93386912345886,473.93386912345886,0.017642955165727964,11.756740648516399,1.299926930788241,True,20092313,9e2fbc6c123c76a7febbe75665336cbdfba2e0c547c059e12962928d51ef8818,1fd78d0500f77577c3ecfe78013e645e87a5d5fdc4f50253fbcd6561a35e8a28,7ed619047e034336eb1e7e1247ea6f85b63b11506877de809f37d63fdc1ce760,0
197,92,4,0.9254753589630127,1.2550984621047974,852.3931884765625,-851.1380900144577,-851.4677131175995,851.4677131175995,0.0265393642898494,14.868509889981013,1.3209197744118049,True,20092313,9e2fbc6c123c76a7febbe75665336cbdfba2e0c547c059e12962928d51ef8818,1fd78d0500f77577c3ecfe78013e645e87a5d5fdc4f50253fbcd6561a35e8a28,a551302869a0f233e12e7e7352eeab81994c66d6aadf61a09c11c5ff76f39c7a,0
197,92,5,0.9254753589630127,0.9858779907226562,613.1871337890625,-612.2012557983398,-612.2616584300995,612.2616584300995,0.009423580905542692,13.326453889396594,1.2162968728775116,True,20092313,9e2fbc6c123c76a7febbe75665336cbdfba2e0c547c059e12962928d51ef8818,1fd78d0500f77577c3ecfe78013e645e87a5d5fdc4f50253fbcd6561a35e8a28,0647e8269e083375d04a5400cb893418afddf6fa81c12569fbf408b87f98dade,0
197,92,6,0.9254753589630127,1.0804951190948486,503.34552001953125,-502.2650249004364,-502.42004466056824,502.42004466056824,0.01186475092189226,11.74052416392464,1.2058637122221292,True,20092313,9e2fbc6c123c76a7febbe75665336cbdfba2e0c547c059e12962928d51ef8818,1fd78d0500f77577c3ecfe78013e645e87a5d5fdc4f50253fbcd6561a35e8a28,9d33d916ce2d4ab241a4972800bba66cac8fd17a423e22766e8bcfd658f33372,0
197,92,7,0.9254753589630127,1.0012547969818115,538.7743530273438,-537.7730982303619,-537.8488776683807,537.8488776683807,0.008948776747601046,12.234905343567101,1.2716755177237442,True,20092313,9e2fbc6c123c76a7febbe75665336cbdfba2e0c547c059e12962928d51ef8818,1fd78d0500f77577c3ecfe78013e645e87a5d5fdc4f50253fbcd6561a35e8a28,a54fa62a30102c2e052c991660929f1c481953e8e16c3f164848865d5f47b4a2,0
197,92,8,0.9254753589630127,1.2137974500656128,650.3843383789062,-649.1705409288406,-649.4588630199432,649.4588630199432,0.020637689653942155,15.975603158185988,1.386335951496169,True,20092313,9e2fbc6c123c76a7febbe75665336cbdfba2e0c547c059e12962928d51ef8818,1fd78d0500f77577c3ecfe78013e645e87a5d5fdc4f50253fbcd6561a35e8a28,eb46c29faea86e718b397e7667508b5b9c54504698d303b5ed077c5b8a95ed82,0
197,92,9,0.9254753589630127,0.9366271495819092,410.86907958984375,-409.93245244026184,-409.94360423088074,409.94360423088074,-0.0004963570938404703,12.786111912852535,1.3338240421561005,True,20092313,9e2fbc6c123c76a7febbe75665336cbdfba2e0c547c059e12962928d51ef8818,1fd78d0500f77577c3ecfe78013e645e87a5d5fdc4f50253fbcd6561a35e8a28,60bfa72e0cd1a88869ac1144b3863e269a804d4ebe096e902ba56ec8fa8763ae,0
197,95,0,0.8749597668647766,0.9901878237724304,27.449949264526367,-26.459761440753937,-26.57498949766159,26.57498949766159,0.012571375843178516,2.473670964482947,1.283525391485334,True,20095304,59b8883a850cc8563712d1ff2b83197152f9a13a34bc33d548379dd9df633514,fe223461ec2deac254d37cb8422dff77f12b6abe507fdc976a2091041cc96c46,a6a8aaf5765427ef9914f7900fd10f889098fec22e75bbd282e7c29960e47f1a,0
197,95,1,0.8749597668647766,0.9789928197860718,34.765132904052734,-33.78614008426666,-33.89017313718796,33.89017313718796,0.03160775126537022,2.861270960301742,1.3020771739406793,True,20095304,59b8883a850cc8563712d1ff2b83197152f9a13a34bc33d548379dd9df633514,fe223461ec2deac254d37cb8422dff77f12b6abe507fdc976a2091041cc96c46,fae1b1d614aeba668835b0d0663817dd4e53122b8c7f6595d7d278369d0f4f42,0
197,95,2,0.8749597668647766,1.1492682695388794,36.95529556274414,-35.80602729320526,-36.080335795879364,36.080335795879364,0.029858094869867652,4.193019668933326,1.236876982539134,True,20095304,59b8883a850cc8563712d1ff2b83197152f9a13a34bc33d548379dd9df633514,fe223461ec2deac254d37cb8422dff77f12b6abe507fdc976a2091041cc96c46,ed2ec49c0f9e11bd4afe790265f2bd171d000973c72e2d33a6b5267cae663a9f,0
