round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
1,2,4,2.4029204845428467,2.39561128616333,1.1362428665161133,1.2593684196472168,1.2666776180267334,0.0,-0.00010496339757793233,2.3831511730441144,15.527664910955355,True,401996,8d397ab390689a262a506e6e665d457c096e577eadb9919536cdc3b2692a03fa,d7cd3568b4a4e6165a6233eb88d84e99cf7e2aa5e052623d59276125b87786a0,3edb0e7956266761ccffc0f69a8f629125488cc9656a46157fb4266e787420ba,0
1,2,5,2.4029204845428467,2.437370538711548,1.3099172115325928,1.127453327178955,1.093003273010254,0.0,0.002718436014149342,2.3208181715187437,15.505377058995025,True,401996,8d397ab390689a262a506e6e665d457c096e577eadb9919536cdc3b2692a03fa,d7cd3568b4a4e6165a6233eb88d84e99cf7e2aa5e052623d59276125b87786a0,531124605132f32d998bb66fe7c1e096d5415b4def27af913f67146e91f884ea,0
1,2,6,2.4029204845428467,2.4659037590026855,1.1412115097045898,1.3246922492980957,1.2617089748382568,0.0,0.003842156864538331,2.3680029134328144,15.547820298054246,True,401996,8d397ab390689a262a506e6e665d457c096e577eadb9919536cdc3b2692a03fa,d7cd3568b4a4e6165a6233eb88d84e99cf7e2aa5e052623d59276125b87786a0,d2cda2a53d0bca31fdd6b2daf44e672e0c3f884489b28efc9b70eb029760656a,0
1,2,7,2.4029204845428467,2.306668519973755,1.2618277072906494,1.0448408126831055,1.1410927772521973,0.0,-0.005972361492830702,2.2635025714523627,15.466999666765199,True,401996,8d397ab390689a262a506e6e665d457c096e577eadb9919536cdc3b2692a03fa,d7cd3568b4a4e6165a6233eb88d84e99cf7e2aa5e052623d59276125b87786a0,9309576ce6230983ddb26f036abbbd08ede94c621fb1e6abf1a1d3c4c8ce08f3,0
1,2,8,2.4029204845428467,2.307955741882324,1.2310433387756348,1.0769124031066895,1.171877145767212,0.0,-0.0013615360978345952,1.8824428525939363,15.47289936674219,True,401996,8d397ab390689a262a506e6e665d457c096e577eadb9919536cdc3b2692a03fa,d7cd3568b4a4e6165a6233eb88d84e99cf7e2aa5e052623d59276125b87786a0,f6592c8b7fb301784031e9818ab561bb8da8bd3043b030ccb73afa6332a19d64,0
1,2,9,2.4029204845428467,2.4158918857574463,1.341645359992981,1.0742465257644653,1.0612751245498657,0.0,-0.0007851657354039785,3.0977546428162706,15.435209809361693,True,401996,8d397ab390689a262a506e6e665d457c096e577eadb9919536cdc3b2692a03fa,d7cd3568b4a4e6165a6233eb88d84e99cf7e2aa5e052623d59276125b87786a0,6868930c444fa97b943a335024b6305366ceb078d983c416ab7698c15d63ea9a,0
1,27,0,2.503141164779663,2.550886392593384,1.0504240989685059,1.500462293624878,1.4527170658111572,0.0,0.003104210521432941,2.4047240237447483,15.489106865601729,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,04938481b62cef9950b08efb213150f1dd1021ed4b7b8dc99b3282adc09c0d16,0
1,27,1,2.503141164779663,2.687957763671875,1.1094186305999756,1.5785391330718994,1.3937225341796875,0.0,0.007494519639416834,3.0829675175767624,15.481323054348383,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,f5ddab081fa22340c50d1713ec61962f6149b3707fc2c903df45565f1f9401a9,0
1,27,2,2.503141164779663,2.4902725219726562,0.9551153182983398,1.5351572036743164,1.5480258464813232,0.0,0.0004861950844145926,2.429898404795055,15.408869815563518,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,428a426484420c0c7ef161b21302b09fba644ce22a6a6fafb29b8fa9d1c39a03,0
1,27,3,2.503141164779663,2.6871113777160645,0.9622469544410706,1.724864423274994,1.5408942103385925,0.0,0.006569577523233311,3.4206514640254926,15.50112881383054,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,f8e843d773bda0fb4dce603471c5191456d903b652ca1da43dd78130372a08c9,0
1,27,4,2.503141164779663,2.671854019165039,0.8696290254592896,1.8022249937057495,1.6335121393203735,0.0,0.001558523948837836,3.142147902459396,15.527664910955355,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,3edb0e7956266761ccffc0f69a8f629125488cc9656a46157fb4266e787420ba,0
1,27,5,2.503141164779663,2.528956174850464,1.0391747951507568,1.489781379699707,1.4639663696289062,0.0,0.002829246841438039,2.720562062429287,15.505377058995025,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,531124605132f32d998bb66fe7c1e096d5415b4def27af913f67146e91f884ea,0
1,27,6,2.503141164779663,2.5579679012298584,0.8419032096862793,1.716064691543579,1.6612379550933838,0.0,0.0016764185856914192,2.0018199347363277,15.547820298054246,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,d2cda2a53d0bca31fdd6b2daf44e672e0c3f884489b28efc9b70eb029760656a,0
1,27,7,2.503141164779663,2.5990474224090576,0.9570749998092651,1.6419724225997925,1.546066164970398,0.0,0.001777053630044548,3.1889497724118847,15.466999666765199,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,9309576ce6230983ddb26f036abbbd08ede94c621fb1e6abf1a1d3c4c8ce08f3,0
1,27,8,2.503141164779663,2.4594831466674805,0.9683843851089478,1.4910987615585327,1.5347567796707153,0.0,-0.00042760444700962413,2.910126207881988,15.47289936674219,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,f6592c8b7fb301784031e9818ab561bb8da8bd3043b030ccb73afa6332a19d64,0
1,27,9,2.503141164779663,2.469590663909912,1.0662449598312378,1.4033457040786743,1.4368962049484253,0.0,-0.0016212660697643715,2.838495577701878,15.435209809361693,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,6868930c444fa97b943a335024b6305366ceb078d983c416ab7698c15d63ea9a,0
1,28,0,2.4391119480133057,2.4623947143554688,1.8670154809951782,0.5953792333602905,0.5720964670181274,0.0,-1.2458536820615614e-05,1.403795761743557,15.489106865601729,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,04938481b62cef9950b08efb213150f1dd1021ed4b7b8dc99b3282adc09c0d16,0
1,28,1,2.4391119480133057,2.5573670864105225,1.9008288383483887,0.6565382480621338,0.538283109664917,0.0,0.006299032302494833,2.0697225779232835,15.481323054348383,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,f5ddab081fa22340c50d1713ec61962f6149b3707fc2c903df45565f1f9401a9,0
1,28,2,2.4391119480133057,2.40818190574646,1.7658250331878662,0.6423568725585938,0.6732869148254395,0.0,0.0031654914244853196,1.2752456411167643,15.408869815563518,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,428a426484420c0c7ef161b21302b09fba644ce22a6a6fafb29b8fa9d1c39a03,0
1,28,3,2.4391119480133057,2.5596671104431152,1.782881736755371,0.7767853736877441,0.6562302112579346,0.0,0.009063480790213135,2.0638191359137426,15.50112881383054,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,f8e843d773bda0fb4dce603471c5191456d903b652ca1da43dd78130372a08c9,0
1,28,4,2.4391119480133057,2.546360492706299,1.7774500846862793,0.7689104080200195,0.6616618633270264,0.0,0.003023821050641691,1.615044185426927,15.527664910955355,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,3edb0e7956266761ccffc0f69a8f629125488cc9656a46157fb4266e787420ba,0
1,28,5,2.4391119480133057,2.438171863555908,1.831718921661377,0.6064529418945312,0.6073930263519287,0.0,0.0018936564171552974,1.2685552855807123,15.505377058995025,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,531124605132f32d998bb66fe7c1e096d5415b4def27af913f67146e91f884ea,0
1,28,6,2.4391119480133057,2.5572164058685303,1.743468999862671,0.8137474060058594,0.6956429481506348,0.0,0.005933269840338115,1.1336313129512494,15.547820298054246,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,d2cda2a53d0bca31fdd6b2daf44e672e0c3f884489b28efc9b70eb029760656a,0
1,28,7,2.4391119480133057,2.5462331771850586,1.7677596807479858,0.7784734964370728,0.6713522672653198,0.0,0.003950414854326653,1.4557857980235167,15.466999666765199,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,9309576ce6230983ddb26f036abbbd08ede94c621fb1e6abf1a1d3c4c8ce08f3,0
1,28,8,2.4391119480133057,2.450321674346924,1.7537472248077393,0.6965744495391846,0.6853647232055664,0.0,0.002325849873945706,1.465477483729182,15.47289936674219,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,f6592c8b7fb301784031e9818ab561bb8da8bd3043b030ccb73afa6332a19d64,0
1,28,9,2.4391119480133057,2.360163688659668,1.9456119537353516,0.4145517349243164,0.4934999942779541,0.0,-0.0036241095738854044,1.4735740637410553,15.435209809361693,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,6868930c444fa97b943a335024b6305366ceb078d983c416ab7698c15d63ea9a,0
1,13,0,2.3146724700927734,2.2562105655670166,1.416504144668579,0.8397064208984375,0.8981683254241943,0.0,-0.0020857899878474135,1.4158135592185923,15.489106865601729,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,04938481b62cef9950b08efb213150f1dd1021ed4b7b8dc99b3282adc09c0d16,0
1,13,1,2.3146724700927734,2.3692970275878906,1.420732021331787,0.9485650062561035,0.8939404487609863,0.0,0.0015501768963445013,2.108720718166256,15.481323054348383,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,f5ddab081fa22340c50d1713ec61962f6149b3707fc2c903df45565f1f9401a9,0
1,13,2,2.3146724700927734,2.290440320968628,1.432291030883789,0.8581492900848389,0.8823814392089844,0.0,0.002049522549715893,1.3723623934752431,15.408869815563518,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,428a426484420c0c7ef161b21302b09fba644ce22a6a6fafb29b8fa9d1c39a03,0
1,13,3,2.3146724700927734,2.5371100902557373,1.426166296005249,1.1109437942504883,0.8885061740875244,0.0,0.006549405985919621,2.0272551027788044,15.50112881383054,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,f8e843d773bda0fb4dce603471c5191456d903b652ca1da43dd78130372a08c9,0
1,13,4,2.3146724700927734,2.3035225868225098,1.4228625297546387,0.8806600570678711,0.8918099403381348,0.0,0.0016321283220176658,1.6604834009896556,15.527664910955355,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,3edb0e7956266761ccffc0f69a8f629125488cc9656a46157fb4266e787420ba,0
1,13,5,2.3146724700927734,2.319169521331787,1.4092053174972534,0.9099642038345337,0.90546715259552,0.0,0.004179171413397715,1.165078156628853,15.505377058995025,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,531124605132f32d998bb66fe7c1e096d5415b4def27af913f67146e91f884ea,0
1,13,6,2.3146724700927734,2.37477707862854,1.428368330001831,0.946408748626709,0.8863041400909424,0.0,0.0013947896228810757,1.3888435879090844,15.547820298054246,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,d2cda2a53d0bca31fdd6b2daf44e672e0c3f884489b28efc9b70eb029760656a,0
1,13,7,2.3146724700927734,2.34328556060791,1.4268288612365723,0.9164566993713379,0.8878436088562012,0.0,0.0032255910478094694,1.3080414386766004,15.466999666765199,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,9309576ce6230983ddb26f036abbbd08ede94c621fb1e6abf1a1d3c4c8ce08f3,0
1,13,8,2.3146724700927734,2.297694206237793,1.411839485168457,0.8858547210693359,0.9028329849243164,0.0,0.0012861515835590669,1.2005856911322081,15.47289936674219,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,f6592c8b7fb301784031e9818ab561bb8da8bd3043b030ccb73afa6332a19d64,0
1,13,9,2.3146724700927734,2.3347315788269043,1.4352660179138184,0.8994655609130859,0.8794064521789551,0.0,-0.000987519082408085,1.5944508429082982,15.435209809361693,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,6868930c444fa97b943a335024b6305366ceb078d983c416ab7698c15d63ea9a,0
1,83,0,2.2312588691711426,2.190521717071533,2.462369680404663,-0.2718479633331299,-0.2311108112335205,0.2311108112335205,-0.0010277097207920009,1.1974469565591628,15.489106865601729,True,16068616,f4fe66e9f810f368f53bb08d228ff03886d5ea59f6d217c09a4adc6186e18f78,b4365b33c636f1423c7940f9ad4667b3ba1b02530ee1c792198d01478799c00f,04938481b62cef9950b08efb213150f1dd1021ed4b7b8dc99b3282adc09c0d16,1
1,83,1,2.2312588691711426,2.235395669937134,2.505887985229492,-0.2704923152923584,-0.2746291160583496,0.2746291160583496,0.004598541707537152,1.4373499945305164,15.481323054348383,True,16068616,f4fe66e9f810f368f53bb08d228ff03886d5ea59f6d217c09a4adc6186e18f78,b4365b33c636f1423c7940f9ad4667b3ba1b02530ee1c792198d01478799c00f,f5ddab081fa22340c50d1713ec61962f6149b3707fc2c903df45565f1f9401a9,1
1,83,2,2.2312588691711426,2.2567574977874756,2.396697998046875,-0.13994050025939941,-0.16543912887573242,0.16543912887573242,0.006043958196981525,1.1998588635618643,15.408869815563518,True,16068616,f4fe66e9f810f368f53bb08d228ff03886d5ea59f6d217c09a4adc6186e18f78,b4365b33c636f1423c7940f9ad4667b3ba1b02530ee1c792198d01478799c00f,428a426484420c0c7ef161b21302b09fba644ce22a6a6fafb29b8fa9d1c39a03,1
1,83,3,2.2312588691711426,2.289393424987793,2.505985736846924,-0.21659231185913086,-0.27472686767578125,0.27472686767578125,0.008329263928279079,1.7297331917076462,15.50112881383054,True,16068616,f4fe66e9f810f368f53bb08d228ff03886d5ea59f6d217c09a4adc6186e18f78,b4365b33c636f1423c7940f9ad4667b3ba1b02530ee1c792198d01478799c00f,f8e843d773bda0fb4dce603471c5191456d903b652ca1da43dd78130372a08c9,1
1,83,4,2.2312588691711426,2.232675075531006,2.356015205383301,-0.12334012985229492,-0.1247563362121582,0.1247563362121582,0.0033456909706484714,1.084384026566848,15.527664910955355,True,16068616,f4fe66e9f810f368f53bb08d228ff03886d5ea59f6d217c09a4adc6186e18f78,b4365b33c636f1423c7940f9ad4667b3ba1b02530ee1c792198d01478799c00f,3edb0e7956266761ccffc0f69a8f629125488cc9656a46157fb4266e787420ba,1
1,83,5,2.2312588691711426,2.258396625518799,2.4952545166015625,-0.23685789108276367,-0.2639956474304199,0.2639956474304199,0.006252568059433289,1.1231287229036695,15.505377058995025,True,16068616,f4fe66e9f810f368f53bb08d228ff03886d5ea59f6d217c09a4adc6186e18f78,b4365b33c636f1423c7940f9ad4667b3ba1b02530ee1c792198d01478799c00f,531124605132f32d998bb66fe7c1e096d5415b4def27af913f67146e91f884ea,1
1,83,6,2.2312588691711426,2.279958724975586,2.352292060852051,-0.07233333587646484,-0.1210331916809082,0.1210331916809082,0.0010144363399599455,0.8956385983724454,15.547820298054246,True,16068616,f4fe66e9f810f368f53bb08d228ff03886d5ea59f6d217c09a4adc6186e18f78,b4365b33c636f1423c7940f9ad4667b3ba1b02530ee1c792198d01478799c00f,d2cda2a53d0bca31fdd6b2daf44e672e0c3f884489b28efc9b70eb029760656a,1
1,83,7,2.2312588691711426,2.225188970565796,2.4976859092712402,-0.27249693870544434,-0.26642704010009766,0.26642704010009766,0.004062398586043084,1.2705286860909466,15.466999666765199,True,16068616,f4fe66e9f810f368f53bb08d228ff03886d5ea59f6d217c09a4adc6186e18f78,b4365b33c636f1423c7940f9ad4667b3ba1b02530ee1c792198d01478799c00f,9309576ce6230983ddb26f036abbbd08ede94c621fb1e6abf1a1d3c4c8ce08f3,1
1,83,8,2.2312588691711426,2.2269515991210938,2.372598648071289,-0.1456470489501953,-0.14133977890014648,0.14133977890014648,-2.4398769045728205e-05,1.398964770948717,15.47289936674219,True,16068616,f4fe66e9f810f368f53bb08d228ff03886d5ea59f6d217c09a4adc6186e18f78,b4365b33c636f1423c7940f9ad4667b3ba1b02530ee1c792198d01478799c00f,f6592c8b7fb301784031e9818ab561bb8da8bd3043b030ccb73afa6332a19d64,1
1,83,9,2.2312588691711426,2.202785015106201,2.5269935131073,-0.32420849800109863,-0.2957346439361572,0.2957346439361572,-0.004414076851483384,1.2442669458000535,15.435209809361693,True,16068616,f4fe66e9f810f368f53bb08d228ff03886d5ea59f6d217c09a4adc6186e18f78,b4365b33c636f1423c7940f9ad4667b3ba1b02530ee1c792198d01478799c00f,6868930c444fa97b943a335024b6305366ceb078d983c416ab7698c15d63ea9a,1
1,30,0,2.282945156097412,2.2821106910705566,3.0952296257019043,-0.8131189346313477,-0.8122844696044922,0.8122844696044922,0.0008292655854782585,2.4955856057748296,15.489106865601729,True,16015775,ecbcf5814bbf20493fc16bffa76b883444623544ba27908fb28e0f63f77071e0,7e804a83c6f450dc70507135b8e55ed30be2614dea478d17aff703e451c245a6,04938481b62cef9950b08efb213150f1dd1021ed4b7b8dc99b3282adc09c0d16,1
1,30,1,2.282945156097412,2.5082972049713135,2.900256633758545,-0.39195942878723145,-0.6173114776611328,0.6173114776611328,0.004888163346830626,3.966408844707879,15.481323054348383,True,16015775,ecbcf5814bbf20493fc16bffa76b883444623544ba27908fb28e0f63f77071e0,7e804a83c6f450dc70507135b8e55ed30be2614dea478d17aff703e451c245a6,f5ddab081fa22340c50d1713ec61962f6149b3707fc2c903df45565f1f9401a9,1
1,30,2,2.282945156097412,2.375248432159424,2.988630771636963,-0.6133823394775391,-0.7056856155395508,0.7056856155395508,0.005239988238856608,2.7605827251339785,15.408869815563518,True,16015775,ecbcf5814bbf20493fc16bffa76b883444623544ba27908fb28e0f63f77071e0,7e804a83c6f450dc70507135b8e55ed30be2614dea478d17aff703e451c245a6,428a426484420c0c7ef161b21302b09fba644ce22a6a6fafb29b8fa9d1c39a03,1
1,30,3,2.282945156097412,2.501174211502075,2.7419593334198,-0.2407851219177246,-0.4590141773223877,0.4590141773223877,0.005908277298467078,3.433402936585853,15.50112881383054,True,16015775,ecbcf5814bbf20493fc16bffa76b883444623544ba27908fb28e0f63f77071e0,7e804a83c6f450dc70507135b8e55ed30be2614dea478d17aff703e451c245a6,f8e843d773bda0fb4dce603471c5191456d903b652ca1da43dd78130372a08c9,1
1,30,4,2.282945156097412,2.331904172897339,2.5281527042388916,-0.19624853134155273,-0.2452075481414795,0.2452075481414795,0.00333660208244135,1.9958563142794141,15.527664910955355,True,16015775,ecbcf5814bbf20493fc16bffa76b883444623544ba27908fb28e0f63f77071e0,7e804a83c6f450dc70507135b8e55ed30be2614dea478d17aff703e451c245a6,3edb0e7956266761ccffc0f69a8f629125488cc9656a46157fb4266e787420ba,1
1,30,5,2.282945156097412,2.152383327484131,3.5917558670043945,-1.4393725395202637,-1.3088107109069824,1.3088107109069824,-0.0067782072391369,1.8924892309564396,15.505377058995025,True,16015775,ecbcf5814bbf20493fc16bffa76b883444623544ba27908fb28e0f63f77071e0,7e804a83c6f450dc70507135b8e55ed30be2614dea478d17aff703e451c245a6,531124605132f32d998bb66fe7c1e096d5415b4def27af913f67146e91f884ea,1
1,30,6,2.282945156097412,2.2969155311584473,2.619597911834717,-0.32268238067626953,-0.3366527557373047,0.3366527557373047,0.0007116766207710929,2.2904722811306297,15.547820298054246,True,16015775,ecbcf5814bbf20493fc16bffa76b883444623544ba27908fb28e0f63f77071e0,7e804a83c6f450dc70507135b8e55ed30be2614dea478d17aff703e451c245a6,d2cda2a53d0bca31fdd6b2daf44e672e0c3f884489b28efc9b70eb029760656a,1
1,30,7,2.282945156097412,2.4790468215942383,2.737352132797241,-0.25830531120300293,-0.4544069766998291,0.4544069766998291,0.008734344535559343,2.4267518496584333,15.466999666765199,True,16015775,ecbcf5814bbf20493fc16bffa76b883444623544ba27908fb28e0f63f77071e0,7e804a83c6f450dc70507135b8e55ed30be2614dea478d17aff703e451c245a6,9309576ce6230983ddb26f036abbbd08ede94c621fb1e6abf1a1d3c4c8ce08f3,1
1,30,8,2.282945156097412,2.287018060684204,2.942617416381836,-0.6555993556976318,-0.6596722602844238,0.6596722602844238,-0.0013294735070129697,2.0850794916859647,15.47289936674219,True,16015775,ecbcf5814bbf20493fc16bffa76b883444623544ba27908fb28e0f63f77071e0,7e804a83c6f450dc70507135b8e55ed30be2614dea478d17aff703e451c245a6,f6592c8b7fb301784031e9818ab561bb8da8bd3043b030ccb73afa6332a19d64,1
