round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
1,2,4,2.4029204845428467,2.39561128616333,1.1362428665161133,1.2593684196472168,1.2666776180267334,0.0,-0.00010496339757793233,2.3831511730441144,15.527664910955355,True,401996,8d397ab390689a262a506e6e665d457c096e577eadb9919536cdc3b2692a03fa,d7cd3568b4a4e6165a6233eb88d84e99cf7e2aa5e052623d59276125b87786a0,3edb0e7956266761ccffc0f69a8f629125488cc9656a46157fb4266e787420ba,0
1,2,5,2.4029204845428467,2.437370538711548,1.3099172115325928,1.127453327178955,1.093003273010254,0.0,0.002718436014149342,2.3208181715187437,15.505377058995025,True,401996,8d397ab390689a262a506e6e665d457c096e577eadb9919536cdc3b2692a03fa,d7cd3568b4a4e6165a6233eb88d84e99cf7e2aa5e052623d59276125b87786a0,531124605132f32d998bb66fe7c1e096d5415b4def27af913f67146e91f884ea,0
1,2,6,2.4029204845428467,2.4659037590026855,1.1412115097045898,1.3246922492980957,1.2617089748382568,0.0,0.003842156864538331,2.3680029134328144,15.547820298054246,True,401996,8d397ab390689a262a506e6e665d457c096e577eadb9919536cdc3b2692a03fa,d7cd3568b4a4e6165a6233eb88d84e99cf7e2aa5e052623d59276125b87786a0,d2cda2a53d0bca31fdd6b2daf44e672e0c3f884489b28efc9b70eb029760656a,0
1,2,7,2.4029204845428467,2.306668519973755,1.2618277072906494,1.0448408126831055,1.1410927772521973,0.0,-0.005972361492830702,2.2635025714523627,15.466999666765199,True,401996,8d397ab390689a262a506e6e665d457c096e577eadb9919536cdc3b2692a03fa,d7cd3568b4a4e6165a6233eb88d84e99cf7e2aa5e052623d59276125b87786a0,9309576ce6230983ddb26f036abbbd08ede94c621fb1e6abf1a1d3c4c8ce08f3,0
1,2,8,2.4029204845428467,2.307955741882324,1.2310433387756348,1.0769124031066895,1.171877145767212,0.0,-0.0013615360978345952,1.8824428525939363,15.47289936674219,True,401996,8d397ab390689a262a506e6e665d457c096e577eadb9919536cdc3b2692a03fa,d7cd3568b4a4e6165a6233eb88d84e99cf7e2aa5e052623d59276125b87786a0,f6592c8b7fb301784031e9818ab561bb8da8bd3043b030ccb73afa6332a19d64,0
1,2,9,2.4029204845428467,2.4158918857574463,1.341645359992981,1.0742465257644653,1.0612751245498657,0.0,-0.0007851657354039785,3.0977546428162706,15.435209809361693,True,401996,8d397ab390689a262a506e6e665d457c096e577eadb9919536cdc3b2692a03fa,d7cd3568b4a4e6165a6233eb88d84e99cf7e2aa5e052623d59276125b87786a0,6868930c444fa97b943a335024b6305366ceb078d983c416ab7698c15d63ea9a,0
1,27,0,2.503141164779663,2.550886392593384,1.0504240989685059,1.500462293624878,1.4527170658111572,0.0,0.003104210521432941,2.4047240237447483,15.489106865601729,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,04938481b62cef9950b08efb213150f1dd1021ed4b7b8dc99b3282adc09c0d16,0
1,27,1,2.503141164779663,2.687957763671875,1.1094186305999756,1.5785391330718994,1.3937225341796875,0.0,0.007494519639416834,3.0829675175767624,15.481323054348383,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,f5ddab081fa22340c50d1713ec61962f6149b3707fc2c903df45565f1f9401a9,0
1,27,2,2.503141164779663,2.4902725219726562,0.9551153182983398,1.5351572036743164,1.5480258464813232,0.0,0.0004861950844145926,2.429898404795055,15.408869815563518,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,428a426484420c0c7ef161b21302b09fba644ce22a6a6fafb29b8fa9d1c39a03,0
1,27,3,2.503141164779663,2.6871113777160645,0.9622469544410706,1.724864423274994,1.5408942103385925,0.0,0.006569577523233311,3.4206514640254926,15.50112881383054,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,f8e843d773bda0fb4dce603471c5191456d903b652ca1da43dd78130372a08c9,0
1,27,4,2.503141164779663,2.671854019165039,0.8696290254592896,1.8022249937057495,1.6335121393203735,0.0,0.001558523948837836,3.142147902459396,15.527664910955355,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,3edb0e7956266761ccffc0f69a8f629125488cc9656a46157fb4266e787420ba,0
1,27,5,2.503141164779663,2.528956174850464,1.0391747951507568,1.489781379699707,1.4639663696289062,0.0,0.002829246841438039,2.720562062429287,15.505377058995025,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,531124605132f32d998bb66fe7c1e096d5415b4def27af913f67146e91f884ea,0
1,27,6,2.503141164779663,2.5579679012298584,0.8419032096862793,1.716064691543579,1.6612379550933838,0.0,0.0016764185856914192,2.0018199347363277,15.547820298054246,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,d2cda2a53d0bca31fdd6b2daf44e672e0c3f884489b28efc9b70eb029760656a,0
1,27,7,2.503141164779663,2.5990474224090576,0.9570749998092651,1.6419724225997925,1.546066164970398,0.0,0.001777053630044548,3.1889497724118847,15.466999666765199,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,9309576ce6230983ddb26f036abbbd08ede94c621fb1e6abf1a1d3c4c8ce08f3,0
1,27,8,2.503141164779663,2.4594831466674805,0.9683843851089478,1.4910987615585327,1.5347567796707153,0.0,-0.00042760444700962413,2.910126207881988,15.47289936674219,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,f6592c8b7fb301784031e9818ab561bb8da8bd3043b030ccb73afa6332a19d64,0
1,27,9,2.503141164779663,2.469590663909912,1.0662449598312378,1.4033457040786743,1.4368962049484253,0.0,-0.0016212660697643715,2.838495577701878,15.435209809361693,True,426921,09a416e9405b46c0fbfe2dab843fabd454e060e31458e55464a6e64909171b9e,06c890d42b3dfb31ac7681f1c90d6d457f4b4059c9777f211f2db9aba28c3ee8,6868930c444fa97b943a335024b6305366ceb078d983c416ab7698c15d63ea9a,0
1,28,0,2.4391119480133057,2.4623947143554688,1.8670154809951782,0.5953792333602905,0.5720964670181274,0.0,-1.2458536820615614e-05,1.403795761743557,15.489106865601729,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,04938481b62cef9950b08efb213150f1dd1021ed4b7b8dc99b3282adc09c0d16,0
1,28,1,2.4391119480133057,2.5573670864105225,1.9008288383483887,0.6565382480621338,0.538283109664917,0.0,0.006299032302494833,2.0697225779232835,15.481323054348383,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,f5ddab081fa22340c50d1713ec61962f6149b3707fc2c903df45565f1f9401a9,0
1,28,2,2.4391119480133057,2.40818190574646,1.7658250331878662,0.6423568725585938,0.6732869148254395,0.0,0.0031654914244853196,1.2752456411167643,15.408869815563518,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,428a426484420c0c7ef161b21302b09fba644ce22a6a6fafb29b8fa9d1c39a03,0
1,28,3,2.4391119480133057,2.5596671104431152,1.782881736755371,0.7767853736877441,0.6562302112579346,0.0,0.009063480790213135,2.0638191359137426,15.50112881383054,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,f8e843d773bda0fb4dce603471c5191456d903b652ca1da43dd78130372a08c9,0
1,28,4,2.4391119480133057,2.546360492706299,1.7774500846862793,0.7689104080200195,0.6616618633270264,0.0,0.003023821050641691,1.615044185426927,15.527664910955355,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,3edb0e7956266761ccffc0f69a8f629125488cc9656a46157fb4266e787420ba,0
1,28,5,2.4391119480133057,2.438171863555908,1.831718921661377,0.6064529418945312,0.6073930263519287,0.0,0.0018936564171552974,1.2685552855807123,15.505377058995025,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,531124605132f32d998bb66fe7c1e096d5415b4def27af913f67146e91f884ea,0
1,28,6,2.4391119480133057,2.5572164058685303,1.743468999862671,0.8137474060058594,0.6956429481506348,0.0,0.005933269840338115,1.1336313129512494,15.547820298054246,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,d2cda2a53d0bca31fdd6b2daf44e672e0c3f884489b28efc9b70eb029760656a,0
1,28,7,2.4391119480133057,2.5462331771850586,1.7677596807479858,0.7784734964370728,0.6713522672653198,0.0,0.003950414854326653,1.4557857980235167,15.466999666765199,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,9309576ce6230983ddb26f036abbbd08ede94c621fb1e6abf1a1d3c4c8ce08f3,0
1,28,8,2.4391119480133057,2.450321674346924,1.7537472248077393,0.6965744495391846,0.6853647232055664,0.0,0.002325849873945706,1.465477483729182,15.47289936674219,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,f6592c8b7fb301784031e9818ab561bb8da8bd3043b030ccb73afa6332a19d64,0
1,28,9,2.4391119480133057,2.360163688659668,1.9456119537353516,0.4145517349243164,0.4934999942779541,0.0,-0.0036241095738854044,1.4735740637410553,15.435209809361693,True,427918,8926ba3afd55696eb4b38df8b2540a35868a9207ab43ac3738af7ddf12ecf663,1d6c80bb47b7820921993a6dedaf8ae1b6447a218e01bd9ef4ab8c42366b81a2,6868930c444fa97b943a335024b6305366ceb078d983c416ab7698c15d63ea9a,0
1,13,0,2.3146724700927734,2.2562105655670166,1.416504144668579,0.8397064208984375,0.8981683254241943,0.0,-0.0020857899878474135,1.4158135592185923,15.489106865601729,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,04938481b62cef9950b08efb213150f1dd1021ed4b7b8dc99b3282adc09c0d16,0
1,13,1,2.3146724700927734,2.3692970275878906,1.420732021331787,0.9485650062561035,0.8939404487609863,0.0,0.0015501768963445013,2.108720718166256,15.481323054348383,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,f5ddab081fa22340c50d1713ec61962f6149b3707fc2c903df45565f1f9401a9,0
1,13,2,2.3146724700927734,2.290440320968628,1.432291030883789,0.8581492900848389,0.8823814392089844,0.0,0.002049522549715893,1.3723623934752431,15.408869815563518,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,428a426484420c0c7ef161b21302b09fba644ce22a6a6fafb29b8fa9d1c39a03,0
1,13,3,2.3146724700927734,2.5371100902557373,1.426166296005249,1.1109437942504883,0.8885061740875244,0.0,0.006549405985919621,2.0272551027788044,15.50112881383054,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,f8e843d773bda0fb4dce603471c5191456d903b652ca1da43dd78130372a08c9,0
1,13,4,2.3146724700927734,2.3035225868225098,1.4228625297546387,0.8806600570678711,0.8918099403381348,0.0,0.0016321283220176658,1.6604834009896556,15.527664910955355,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,3edb0e7956266761ccffc0f69a8f629125488cc9656a46157fb4266e787420ba,0
1,13,5,2.3146724700927734,2.319169521331787,1.4092053174972534,0.9099642038345337,0.90546715259552,0.0,0.004179171413397715,1.165078156628853,15.505377058995025,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,531124605132f32d998bb66fe7c1e096d5415b4def27af913f67146e91f884ea,0
1,13,6,2.3146724700927734,2.37477707862854,1.428368330001831,0.946408748626709,0.8863041400909424,0.0,0.0013947896228810757,1.3888435879090844,15.547820298054246,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,d2cda2a53d0bca31fdd6b2daf44e672e0c3f884489b28efc9b70eb029760656a,0
1,13,7,2.3146724700927734,2.34328556060791,1.4268288612365723,0.9164566993713379,0.8878436088562012,0.0,0.0032255910478094694,1.3080414386766004,15.466999666765199,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,9309576ce6230983ddb26f036abbbd08ede94c621fb1e6abf1a1d3c4c8ce08f3,0
1,13,8,2.3146724700927734,2.297694206237793,1.411839485168457,0.8858547210693359,0.9028329849243164,0.0,0.0012861515835590669,1.2005856911322081,15.47289936674219,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,f6592c8b7fb301784031e9818ab561bb8da8bd3043b030ccb73afa6332a19d64,0
1,13,9,2.3146724700927734,2.3347315788269043,1.4352660179138184,0.8994655609130859,0.8794064521789551,0.0,-0.000987519082408085,1.5944508429082982,15.435209809361693,True,412963,8d2cf21b23bd4dc505065664d847549988f1e07cb5ccb9909d376ad344c338e4,002fe09eda0156c90353a4ae727d6de35a1feabad44f8b7a855c2983272cccb8,6868930c444fa97b943a335024b6305366ceb078d983c416ab7698c15d63ea9a,0
2,23,0,1.9379769563674927,1.9888378381729126,1.2159991264343262,0.7728387117385864,0.7219778299331665,0.0,0.0020425536116783606,1.436890269191313,15.19153363168365,True,522936,6ab88d54adfb815e75f40e7e68d7fc63c636ec1f583061eda687afa4fbbeb47a,e19ee4fa3812878eb210718506d7741391592d6d195602e521a7da52415be496,99408f7487b70bbeb9d33f655a78b145938f1d22bdc9afce34ad0b7f13cc4176,0
2,23,1,1.9379769563674927,2.092135429382324,1.2429945468902588,0.8491408824920654,0.6949824094772339,0.0,0.013185340968606065,1.7303413526573574,15.22901311152375,True,522936,6ab88d54adfb815e75f40e7e68d7fc63c636ec1f583061eda687afa4fbbeb47a,e19ee4fa3812878eb210718506d7741391592d6d195602e521a7da52415be496,e361aad1e586bb96bfd6232b89f7069798d0da4844ac59e4c7ac1520bf19dcef,0
2,23,2,1.9379769563674927,1.9325010776519775,1.210078477859497,0.7224225997924805,0.7278984785079956,0.0,0.005523115177483725,1.4742721832090917,15.205939566656884,True,522936,6ab88d54adfb815e75f40e7e68d7fc63c636ec1f583061eda687afa4fbbeb47a,e19ee4fa3812878eb210718506d7741391592d6d195602e521a7da52415be496,b3ee80a877c47c0c68b50b2b3e1654e597a158439db929150eefc161bf5cfc82,0
2,23,3,1.9379769563674927,2.1114389896392822,1.257437825202942,0.8540011644363403,0.6805391311645508,0.0,0.012708118296446969,1.9778191774705933,15.176601444189455,True,522936,6ab88d54adfb815e75f40e7e68d7fc63c636ec1f583061eda687afa4fbbeb47a,e19ee4fa3812878eb210718506d7741391592d6d195602e521a7da52415be496,91df699cbba6d8ee896e95f74b7d8363dfaf43dbc3ec88fad7b734d733444f9a,0
2,23,4,1.9379769563674927,2.052680492401123,1.263993501663208,0.788686990737915,0.6739834547042847,0.0,0.010087793513795346,1.8172187420699255,15.25433004704047,True,522936,6ab88d54adfb815e75f40e7e68d7fc63c636ec1f583061eda687afa4fbbeb47a,e19ee4fa3812878eb210718506d7741391592d6d195602e521a7da52415be496,56096c72d41f6c380b85e5e3afa226a7871043d6b20cbe350d4a6762f5af0300,0
2,23,5,1.9379769563674927,2.0786614418029785,1.2122106552124023,0.8664507865905762,0.7257663011550903,0.0,0.0155469287171912,1.8724463193232972,15.327757526567309,True,522936,6ab88d54adfb815e75f40e7e68d7fc63c636ec1f583061eda687afa4fbbeb47a,e19ee4fa3812878eb210718506d7741391592d6d195602e521a7da52415be496,05c4964894f634550f7b360d2e05e728c305c1b11d7197aa4f8833c3298fafec,0
2,23,6,1.9379769563674927,2.0038299560546875,1.203549861907959,0.8002800941467285,0.7344270944595337,0.0,0.005662589655739914,1.5252114491856328,15.17092851084553,True,522936,6ab88d54adfb815e75f40e7e68d7fc63c636ec1f583061eda687afa4fbbeb47a,e19ee4fa3812878eb210718506d7741391592d6d195602e521a7da52415be496,61b08449a715d3ec5f6ef9461d58482baa0d639b76b8414fb3b652f79ac9bf16,0
2,23,7,1.9379769563674927,2.0711746215820312,1.2363407611846924,0.8348338603973389,0.7016361951828003,0.0,0.008964616983386941,1.547845045730857,15.311349451934687,True,522936,6ab88d54adfb815e75f40e7e68d7fc63c636ec1f583061eda687afa4fbbeb47a,e19ee4fa3812878eb210718506d7741391592d6d195602e521a7da52415be496,5c8f5bd731daf5035ee277d9f6b5c2676984fc10cb63118830dc964a99073467,0
2,23,8,1.9379769563674927,1.9445685148239136,1.2152693271636963,0.7292991876602173,0.7227076292037964,0.0,0.01036249732994166,1.5112482321285194,15.233443435980147,True,522936,6ab88d54adfb815e75f40e7e68d7fc63c636ec1f583061eda687afa4fbbeb47a,e19ee4fa3812878eb210718506d7741391592d6d195602e521a7da52415be496,d34099202c94ac4e540cf74f53dd13f2585a49902bbe75141d8494e4bf2a3025,0
2,23,9,1.9379769563674927,1.9187253713607788,1.2502830028533936,0.6684423685073853,0.6876939535140991,0.0,0.005077085314357841,1.2937576190695537,15.341503613013582,True,522936,6ab88d54adfb815e75f40e7e68d7fc63c636ec1f583061eda687afa4fbbeb47a,e19ee4fa3812878eb210718506d7741391592d6d195602e521a7da52415be496,68dfe38d391aea8fa15018b01f092608671f7cf54a63805e920e02f74f7451d9,0
2,30,0,2.604172706604004,2.544252634048462,0.8813402652740479,1.662912368774414,1.722832441329956,0.0,-0.004686938734712879,1.9025373419377676,15.19153363168365,True,529915,a9a61cac784cb12d2ad843fd281d22f461d844ee60b8c6b4fe6de3ca19ec27d9,5958315154fea357c85e837e7908a5ec22de4dfee44c495bec8bde5578a76357,99408f7487b70bbeb9d33f655a78b145938f1d22bdc9afce34ad0b7f13cc4176,0
2,30,1,2.604172706604004,2.6397080421447754,0.8604156970977783,1.779292345046997,1.7437570095062256,0.0,0.003984490946336904,2.060812140762321,15.22901311152375,True,529915,a9a61cac784cb12d2ad843fd281d22f461d844ee60b8c6b4fe6de3ca19ec27d9,5958315154fea357c85e837e7908a5ec22de4dfee44c495bec8bde5578a76357,e361aad1e586bb96bfd6232b89f7069798d0da4844ac59e4c7ac1520bf19dcef,0
2,30,2,2.604172706604004,2.682100772857666,0.873492956161499,1.808607816696167,1.7306797504425049,0.0,0.002154157239485136,2.388980719800052,15.205939566656884,True,529915,a9a61cac784cb12d2ad843fd281d22f461d844ee60b8c6b4fe6de3ca19ec27d9,5958315154fea357c85e837e7908a5ec22de4dfee44c495bec8bde5578a76357,b3ee80a877c47c0c68b50b2b3e1654e597a158439db929150eefc161bf5cfc82,0
2,30,3,2.604172706604004,2.5735840797424316,0.9427591562271118,1.6308249235153198,1.661413550376892,0.0,0.004235396750061495,2.192832981270105,15.176601444189455,True,529915,a9a61cac784cb12d2ad843fd281d22f461d844ee60b8c6b4fe6de3ca19ec27d9,5958315154fea357c85e837e7908a5ec22de4dfee44c495bec8bde5578a76357,91df699cbba6d8ee896e95f74b7d8363dfaf43dbc3ec88fad7b734d733444f9a,0
2,30,4,2.604172706604004,2.7037620544433594,0.8982081413269043,1.805553913116455,1.7059645652770996,0.0,0.0024577638256951593,2.4248277508318727,15.25433004704047,True,529915,a9a61cac784cb12d2ad843fd281d22f461d844ee60b8c6b4fe6de3ca19ec27d9,5958315154fea357c85e837e7908a5ec22de4dfee44c495bec8bde5578a76357,56096c72d41f6c380b85e5e3afa226a7871043d6b20cbe350d4a6762f5af0300,0
2,30,5,2.604172706604004,2.6349544525146484,1.0405181646347046,1.5944362878799438,1.5636545419692993,0.0,-0.0017500124693810742,2.6054110398590824,15.327757526567309,True,529915,a9a61cac784cb12d2ad843fd281d22f461d844ee60b8c6b4fe6de3ca19ec27d9,5958315154fea357c85e837e7908a5ec22de4dfee44c495bec8bde5578a76357,05c4964894f634550f7b360d2e05e728c305c1b11d7197aa4f8833c3298fafec,0
2,30,6,2.604172706604004,2.7266039848327637,0.8652942180633545,1.8613097667694092,1.7388784885406494,0.0,0.007748661786359996,2.2643434917323852,15.17092851084553,True,529915,a9a61cac784cb12d2ad843fd281d22f461d844ee60b8c6b4fe6de3ca19ec27d9,5958315154fea357c85e837e7908a5ec22de4dfee44c495bec8bde5578a76357,61b08449a715d3ec5f6ef9461d58482baa0d639b76b8414fb3b652f79ac9bf16,0
2,30,7,2.604172706604004,2.5821094512939453,0.8754202723503113,1.706689178943634,1.7287524342536926,0.0,-0.006295508909871921,1.7669445072029988,15.311349451934687,True,529915,a9a61cac784cb12d2ad843fd281d22f461d844ee60b8c6b4fe6de3ca19ec27d9,5958315154fea357c85e837e7908a5ec22de4dfee44c495bec8bde5578a76357,5c8f5bd731daf5035ee277d9f6b5c2676984fc10cb63118830dc964a99073467,0
2,30,8,2.604172706604004,2.4531712532043457,0.8965615034103394,1.5566097497940063,1.7076112031936646,0.0,-0.004744706408281123,2.0160878048823085,15.233443435980147,True,529915,a9a61cac784cb12d2ad843fd281d22f461d844ee60b8c6b4fe6de3ca19ec27d9,5958315154fea357c85e837e7908a5ec22de4dfee44c495bec8bde5578a76357,d34099202c94ac4e540cf74f53dd13f2585a49902bbe75141d8494e4bf2a3025,0
2,30,9,2.604172706604004,2.5331428050994873,0.9135068655014038,1.6196359395980835,1.6906658411026,0.0,-0.009921990921700883,1.823036627034065,15.341503613013582,True,529915,a9a61cac784cb12d2ad843fd281d22f461d844ee60b8c6b4fe6de3ca19ec27d9,5958315154fea357c85e837e7908a5ec22de4dfee44c495bec8bde5578a76357,68dfe38d391aea8fa15018b01f092608671f7cf54a63805e920e02f74f7451d9,0
