round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
186,69,7,0.509657621383667,0.6820894479751587,433.76593017578125,-433.0838407278061,-433.2562725543976,433.2562725543976,0.015128164666996048,7.38537869691677,1.4602336153124644,True,18969349,2afbf9b1ad0f3b1a27bec917fc849fd59afb540a030cfbf91c0c9d40bf2ea82f,2751b002b4c2e2588e817dda8c5bd4f97666b18501f3d3147ac19cf24994be33,f77151423a442e657e7e54620e84acda6bc6ee7e44de75894ef4776880c58c6c,0
186,69,8,0.509657621383667,0.8147109746932983,817.5313110351562,-816.716600060463,-817.0216534137726,817.0216534137726,0.024339580582954472,9.036875600915707,1.3854534276627963,True,18969349,2afbf9b1ad0f3b1a27bec917fc849fd59afb540a030cfbf91c0c9d40bf2ea82f,2751b002b4c2e2588e817dda8c5bd4f97666b18501f3d3147ac19cf24994be33,124a70f6f591c4b5d8d960bc27978a18e9f1305df1ec4e29a7107d9126d767f3,0
186,69,9,0.509657621383667,0.7554595470428467,535.0654296875,-534.3099701404572,-534.5557720661163,534.5557720661163,0.019034120299341237,8.074342004548106,1.3912394151111755,True,18969349,2afbf9b1ad0f3b1a27bec917fc849fd59afb540a030cfbf91c0c9d40bf2ea82f,2751b002b4c2e2588e817dda8c5bd4f97666b18501f3d3147ac19cf24994be33,134f93ad11bb99cf269f26e01490fba04e6c10f364ab139355b942c0df055095,0
187,34,0,0.9109445214271545,1.2204697132110596,139.87513732910156,-138.6546676158905,-138.9641928076744,138.9641928076744,0.023624999536635313,6.266744253248305,1.4640324952166535,True,19034457,2ef388ec37f1e18fc794806b8dc28edc51d13f53865873ce36ce91fd849d3502,c598c3dc3bff649e0bb40bb6ee973186f2e7911e319d1c5d8177aabd0f796732,a3c99365a7d3fc64697424ef785cd0a7a989a75a4043c39c52ae88bc70c4e22e,0
187,34,1,0.9109445214271545,1.0168946981430054,99.95214080810547,-98.93524610996246,-99.04119628667831,99.04119628667831,0.008928318908749623,6.894609314836592,1.3950245743702487,True,19034457,2ef388ec37f1e18fc794806b8dc28edc51d13f53865873ce36ce91fd849d3502,c598c3dc3bff649e0bb40bb6ee973186f2e7911e319d1c5d8177aabd0f796732,d5b3624cfae515e3cd6741c6cc3ffbb416faac8da0e937b3c243bda30a0baa33,0
187,34,2,0.9109445214271545,1.0929174423217773,118.47374725341797,-117.38082981109619,-117.56280273199081,117.56280273199081,0.015321486536944014,8.385160557513089,1.4159909669602104,True,19034457,2ef388ec37f1e18fc794806b8dc28edc51d13f53865873ce36ce91fd849d3502,c598c3dc3bff649e0bb40bb6ee973186f2e7911e319d1c5d8177aabd0f796732,31cc8747ecf0f520f1a9ca9ccee6a5fa42e4ab642113a1af02e16edcacd98b19,0
187,34,3,0.9109445214271545,1.085018515586853,86.91787719726562,-85.83285868167877,-86.00693267583847,86.00693267583847,0.013297573160125349,6.621283714526175,1.5467079135521191,True,19034457,2ef388ec37f1e18fc794806b8dc28edc51d13f53865873ce36ce91fd849d3502,c598c3dc3bff649e0bb40bb6ee973186f2e7911e319d1c5d8177aabd0f796732,de081f3f8921848e7d6b3c309118575b8583c497425f916574d27a949cafa1c7,0
187,34,4,0.9109445214271545,1.159574270248413,179.78147888183594,-178.62190461158752,-178.87053436040878,178.87053436040878,0.02208451537528338,10.873504193874686,1.339024142096644,True,19034457,2ef388ec37f1e18fc794806b8dc28edc51d13f53865873ce36ce91fd849d3502,c598c3dc3bff649e0bb40bb6ee973186f2e7911e319d1c5d8177aabd0f796732,cc448711d720363c809153812603ae3854447ea82a08a8c3f6c0b0478a50de0a,0
187,34,5,0.9109445214271545,1.2051278352737427,120.25955963134766,-119.05443179607391,-119.3486151099205,119.3486151099205,0.01963903946520504,8.31609698769459,1.3540386958280988,True,19034457,2ef388ec37f1e18fc794806b8dc28edc51d13f53865873ce36ce91fd849d3502,c598c3dc3bff649e0bb40bb6ee973186f2e7911e319d1c5d8177aabd0f796732,821fd05046ae9e0b91885f036b6cbe99177bad91187cdcf715f636dfdfd2b7c2,0
187,34,6,0.9109445214271545,1.2410755157470703,136.8262481689453,-135.58517265319824,-135.91530364751816,135.91530364751816,0.015323963834116461,9.209560364337483,1.414525212339752,True,19034457,2ef388ec37f1e18fc794806b8dc28edc51d13f53865873ce36ce91fd849d3502,c598c3dc3bff649e0bb40bb6ee973186f2e7911e319d1c5d8177aabd0f796732,20e64e656bc53b5c346f7a73f67599613f9dde21fd8b1a02fd9c4773c46d6b8f,0
187,34,7,0.9109445214271545,1.0200079679489136,105.98442077636719,-104.96441280841827,-105.07347625494003,105.07347625494003,0.011682461352686017,7.336713842466154,1.3916761695715427,True,19034457,2ef388ec37f1e18fc794806b8dc28edc51d13f53865873ce36ce91fd849d3502,c598c3dc3bff649e0bb40bb6ee973186f2e7911e319d1c5d8177aabd0f796732,b120e72b6fc8f93afc0bd709f9348a2601c6f8fc2d1ce969d4303bd048fc73e6,0
187,34,8,0.9109445214271545,1.1055618524551392,84.09532928466797,-82.98976743221283,-83.18438476324081,83.18438476324081,0.011136696343467057,8.119248888310578,1.5174869562598647,True,19034457,2ef388ec37f1e18fc794806b8dc28edc51d13f53865873ce36ce91fd849d3502,c598c3dc3bff649e0bb40bb6ee973186f2e7911e319d1c5d8177aabd0f796732,c424763cf8a1d659c9d5a6e905be2c7e6ec12d60feb8eb7a4fed4a717fc6450b,0
187,34,9,0.9109445214271545,1.171286940574646,107.67764282226562,-106.50635588169098,-106.76669830083847,106.76669830083847,0.02469463510830473,6.449255710463735,1.4108030450183082,True,19034457,2ef388ec37f1e18fc794806b8dc28edc51d13f53865873ce36ce91fd849d3502,c598c3dc3bff649e0bb40bb6ee973186f2e7911e319d1c5d8177aabd0f796732,22a2f280b603ef77a6ed0933d108ffd8a417a92bcdb4201153b454510e463d49,0
187,87,0,0.42620760202407837,0.6025412082672119,210.70449829101562,-210.1019570827484,-210.27829068899155,210.27829068899155,0.014978844496283977,6.5958977652857715,1.4640324952166535,True,19087298,135f4e51021f9731e6e8ae8b5e387174685871a8ba8f4689ed5df8801bd4a342,d44184bec5491a7979a5350f6caa1f27770c85a6d8f65a158aa3247082bca34c,a3c99365a7d3fc64697424ef785cd0a7a989a75a4043c39c52ae88bc70c4e22e,0
187,87,1,0.42620760202407837,0.5185815691947937,184.0609588623047,-183.5423772931099,-183.6347512602806,183.6347512602806,0.008688681007161454,5.934908249318636,1.3950245743702487,True,19087298,135f4e51021f9731e6e8ae8b5e387174685871a8ba8f4689ed5df8801bd4a342,d44184bec5491a7979a5350f6caa1f27770c85a6d8f65a158aa3247082bca34c,d5b3624cfae515e3cd6741c6cc3ffbb416faac8da0e937b3c243bda30a0baa33,0
187,87,2,0.42620760202407837,0.6026862859725952,202.39012145996094,-201.78743517398834,-201.96391385793686,201.96391385793686,0.008980378167146608,8.277843874563313,1.4159909669602104,True,19087298,135f4e51021f9731e6e8ae8b5e387174685871a8ba8f4689ed5df8801bd4a342,d44184bec5491a7979a5350f6caa1f27770c85a6d8f65a158aa3247082bca34c,31cc8747ecf0f520f1a9ca9ccee6a5fa42e4ab642113a1af02e16edcacd98b19,0
187,87,3,0.42620760202407837,0.5388455986976624,162.0198211669922,-161.48097556829453,-161.5936135649681,161.5936135649681,0.005712397567366607,7.223662504420521,1.5467079135521191,True,19087298,135f4e51021f9731e6e8ae8b5e387174685871a8ba8f4689ed5df8801bd4a342,d44184bec5491a7979a5350f6caa1f27770c85a6d8f65a158aa3247082bca34c,de081f3f8921848e7d6b3c309118575b8583c497425f916574d27a949cafa1c7,0
187,87,4,0.42620760202407837,0.5787732005119324,236.97508239746094,-236.396309196949,-236.54887479543686,236.54887479543686,0.015744576245461866,9.828135345695873,1.339024142096644,True,19087298,135f4e51021f9731e6e8ae8b5e387174685871a8ba8f4689ed5df8801bd4a342,d44184bec5491a7979a5350f6caa1f27770c85a6d8f65a158aa3247082bca34c,cc448711d720363c809153812603ae3854447ea82a08a8c3f6c0b0478a50de0a,0
187,87,5,0.42620760202407837,0.6577580571174622,201.51406860351562,-200.85631054639816,-201.08786100149155,201.08786100149155,0.020017295435593285,9.329198776824061,1.3540386958280988,True,19087298,135f4e51021f9731e6e8ae8b5e387174685871a8ba8f4689ed5df8801bd4a342,d44184bec5491a7979a5350f6caa1f27770c85a6d8f65a158aa3247082bca34c,821fd05046ae9e0b91885f036b6cbe99177bad91187cdcf715f636dfdfd2b7c2,0
187,87,6,0.42620760202407837,0.6473841667175293,205.6229705810547,-204.97558641433716,-205.1967629790306,205.1967629790306,0.01522449924006627,7.665259825935668,1.414525212339752,True,19087298,135f4e51021f9731e6e8ae8b5e387174685871a8ba8f4689ed5df8801bd4a342,d44184bec5491a7979a5350f6caa1f27770c85a6d8f65a158aa3247082bca34c,20e64e656bc53b5c346f7a73f67599613f9dde21fd8b1a02fd9c4773c46d6b8f,0
187,87,7,0.42620760202407837,0.5628598928451538,189.25770568847656,-188.6948457956314,-188.83149808645248,188.83149808645248,0.014698890068390492,7.265230181607813,1.3916761695715427,True,19087298,135f4e51021f9731e6e8ae8b5e387174685871a8ba8f4689ed5df8801bd4a342,d44184bec5491a7979a5350f6caa1f27770c85a6d8f65a158aa3247082bca34c,b120e72b6fc8f93afc0bd709f9348a2601c6f8fc2d1ce969d4303bd048fc73e6,0
187,87,8,0.42620760202407837,0.5367902517318726,183.63394165039062,-183.09715139865875,-183.20773404836655,183.20773404836655,0.010065923352310803,7.837721031147293,1.5174869562598647,True,19087298,135f4e51021f9731e6e8ae8b5e387174685871a8ba8f4689ed5df8801bd4a342,d44184bec5491a7979a5350f6caa1f27770c85a6d8f65a158aa3247082bca34c,c424763cf8a1d659c9d5a6e905be2c7e6ec12d60feb8eb7a4fed4a717fc6450b,0
187,87,9,0.42620760202407837,0.5336382985115051,176.68350219726562,-176.14986389875412,-176.25729459524155,176.25729459524155,0.015488629998209926,6.588338357742275,1.4108030450183082,True,19087298,135f4e51021f9731e6e8ae8b5e387174685871a8ba8f4689ed5df8801bd4a342,d44184bec5491a7979a5350f6caa1f27770c85a6d8f65a158aa3247082bca34c,22a2f280b603ef77a6ed0933d108ffd8a417a92bcdb4201153b454510e463d49,0
187,43,0,0.9509944319725037,1.0155483484268188,46.25688171386719,-45.24133336544037,-45.305887281894684,45.305887281894684,0.006722355110095473,5.842969586543325,1.4640324952166535,True,19043430,7d2368e7d427e26b00e777c54cd7336f7282dfa04b9c8c84d3aa7898968ca317,19e8b90c93107c010402aaa957a57ce14c2f11cb2b4aba2a9e3b7d08d4888e8c,a3c99365a7d3fc64697424ef785cd0a7a989a75a4043c39c52ae88bc70c4e22e,0
187,43,1,0.9509944319725037,0.9669493436813354,28.81829071044922,-27.851341366767883,-27.867296278476715,27.867296278476715,-0.005557822126523974,6.859094169496095,1.3950245743702487,True,19043430,7d2368e7d427e26b00e777c54cd7336f7282dfa04b9c8c84d3aa7898968ca317,19e8b90c93107c010402aaa957a57ce14c2f11cb2b4aba2a9e3b7d08d4888e8c,d5b3624cfae515e3cd6741c6cc3ffbb416faac8da0e937b3c243bda30a0baa33,0
187,43,2,0.9509944319725037,0.9874427318572998,57.84604263305664,-56.85859990119934,-56.89504820108414,56.89504820108414,0.0121228358295063,8.075051315082865,1.4159909669602104,True,19043430,7d2368e7d427e26b00e777c54cd7336f7282dfa04b9c8c84d3aa7898968ca317,19e8b90c93107c010402aaa957a57ce14c2f11cb2b4aba2a9e3b7d08d4888e8c,31cc8747ecf0f520f1a9ca9ccee6a5fa42e4ab642113a1af02e16edcacd98b19,0
187,43,3,0.9509944319725037,0.9472923874855042,44.56183624267578,-43.61454385519028,-43.61084181070328,43.61084181070328,0.013606042465328162,6.834154575845672,1.5467079135521191,True,19043430,7d2368e7d427e26b00e777c54cd7336f7282dfa04b9c8c84d3aa7898968ca317,19e8b90c93107c010402aaa957a57ce14c2f11cb2b4aba2a9e3b7d08d4888e8c,de081f3f8921848e7d6b3c309118575b8583c497425f916574d27a949cafa1c7,0
187,43,4,0.9509944319725037,1.039979100227356,39.54711151123047,-38.50713241100311,-38.596117079257965,38.596117079257965,0.013888904102883024,7.187414819438541,1.339024142096644,True,19043430,7d2368e7d427e26b00e777c54cd7336f7282dfa04b9c8c84d3aa7898968ca317,19e8b90c93107c010402aaa957a57ce14c2f11cb2b4aba2a9e3b7d08d4888e8c,cc448711d720363c809153812603ae3854447ea82a08a8c3f6c0b0478a50de0a,0
187,43,5,0.9509944319725037,0.9388628005981445,65.3624267578125,-64.42356395721436,-64.41143232584,64.41143232584,0.016763039025585128,6.868771054562927,1.3540386958280988,True,19043430,7d2368e7d427e26b00e777c54cd7336f7282dfa04b9c8c84d3aa7898968ca317,19e8b90c93107c010402aaa957a57ce14c2f11cb2b4aba2a9e3b7d08d4888e8c,821fd05046ae9e0b91885f036b6cbe99177bad91187cdcf715f636dfdfd2b7c2,0
187,43,6,0.9509944319725037,1.0068395137786865,40.494808197021484,-39.4879686832428,-39.54381376504898,39.54381376504898,0.007359107592212959,7.002543054955754,1.414525212339752,True,19043430,7d2368e7d427e26b00e777c54cd7336f7282dfa04b9c8c84d3aa7898968ca317,19e8b90c93107c010402aaa957a57ce14c2f11cb2b4aba2a9e3b7d08d4888e8c,20e64e656bc53b5c346f7a73f67599613f9dde21fd8b1a02fd9c4773c46d6b8f,0
187,43,7,0.9509944319725037,0.9132061004638672,43.710994720458984,-42.79778861999512,-42.76000028848648,42.76000028848648,0.0030169788798805387,5.855794322306693,1.3916761695715427,True,19043430,7d2368e7d427e26b00e777c54cd7336f7282dfa04b9c8c84d3aa7898968ca317,19e8b90c93107c010402aaa957a57ce14c2f11cb2b4aba2a9e3b7d08d4888e8c,b120e72b6fc8f93afc0bd709f9348a2601c6f8fc2d1ce969d4303bd048fc73e6,0
187,43,8,0.9509944319725037,0.887557327747345,52.44426345825195,-51.55670613050461,-51.49326902627945,51.49326902627945,0.0022208437523395337,6.771982692634055,1.5174869562598647,True,19043430,7d2368e7d427e26b00e777c54cd7336f7282dfa04b9c8c84d3aa7898968ca317,19e8b90c93107c010402aaa957a57ce14c2f11cb2b4aba2a9e3b7d08d4888e8c,c424763cf8a1d659c9d5a6e905be2c7e6ec12d60feb8eb7a4fed4a717fc6450b,0
187,43,9,0.9509944319725037,1.0063996315002441,66.0801010131836,-65.07370138168335,-65.12910658121109,65.12910658121109,0.011131542274415498,6.1923486343051835,1.4108030450183082,True,19043430,7d2368e7d427e26b00e777c54cd7336f7282dfa04b9c8c84d3aa7898968ca317,19e8b90c93107c010402aaa957a57ce14c2f11cb2b4aba2a9e3b7d08d4888e8c,22a2f280b603ef77a6ed0933d108ffd8a417a92bcdb4201153b454510e463d49,0
187,64,0,0.6848631501197815,0.6578488945960999,54.53512954711914,-53.87728065252304,-53.85026639699936,53.85026639699936,0.008648935113955418,4.600842843957285,1.4640324952166535,True,19064367,e42242c38cb32b15806c98b960fb35e9fd1daf0253a8d5c08bf517965649e8ef,213b8096eafac9a9b5c2732cfa545be5a6dd7411863a9b049f090dfd8183b0a5,a3c99365a7d3fc64697424ef785cd0a7a989a75a4043c39c52ae88bc70c4e22e,0
187,64,1,0.6848631501197815,0.6816545128822327,39.64659118652344,-38.964936673641205,-38.961728036403656,38.961728036403656,0.0031603612423003326,5.264505947822707,1.3950245743702487,True,19064367,e42242c38cb32b15806c98b960fb35e9fd1daf0253a8d5c08bf517965649e8ef,213b8096eafac9a9b5c2732cfa545be5a6dd7411863a9b049f090dfd8183b0a5,d5b3624cfae515e3cd6741c6cc3ffbb416faac8da0e937b3c243bda30a0baa33,0
187,64,2,0.6848631501197815,0.6845948696136475,81.86935424804688,-81.18475937843323,-81.1844910979271,81.1844910979271,0.012334063905591936,6.528346509399938,1.4159909669602104,True,19064367,e42242c38cb32b15806c98b960fb35e9fd1daf0253a8d5c08bf517965649e8ef,213b8096eafac9a9b5c2732cfa545be5a6dd7411863a9b049f090dfd8183b0a5,31cc8747ecf0f520f1a9ca9ccee6a5fa42e4ab642113a1af02e16edcacd98b19,0
187,64,3,0.6848631501197815,0.6657619476318359,63.658390045166016,-62.99262809753418,-62.973526895046234,62.973526895046234,0.009473211832585487,5.726988156482752,1.5467079135521191,True,19064367,e42242c38cb32b15806c98b960fb35e9fd1daf0253a8d5c08bf517965649e8ef,213b8096eafac9a9b5c2732cfa545be5a6dd7411863a9b049f090dfd8183b0a5,de081f3f8921848e7d6b3c309118575b8583c497425f916574d27a949cafa1c7,0
187,64,4,0.6848631501197815,0.7242465615272522,68.63756561279297,-67.91331905126572,-67.95270246267319,67.95270246267319,0.013949408714136845,7.188279167932299,1.339024142096644,True,19064367,e42242c38cb32b15806c98b960fb35e9fd1daf0253a8d5c08bf517965649e8ef,213b8096eafac9a9b5c2732cfa545be5a6dd7411863a9b049f090dfd8183b0a5,cc448711d720363c809153812603ae3854447ea82a08a8c3f6c0b0478a50de0a,0
187,64,5,0.6848631501197815,0.6775487661361694,81.82044219970703,-81.14289343357086,-81.13557904958725,81.13557904958725,0.015289340591962092,6.234349765578222,1.3540386958280988,True,19064367,e42242c38cb32b15806c98b960fb35e9fd1daf0253a8d5c08bf517965649e8ef,213b8096eafac9a9b5c2732cfa545be5a6dd7411863a9b049f090dfd8183b0a5,821fd05046ae9e0b91885f036b6cbe99177bad91187cdcf715f636dfdfd2b7c2,0
187,64,6,0.6848631501197815,0.7282791137695312,54.69213104248047,-53.96385192871094,-54.00726789236069,54.00726789236069,0.01178350415132249,6.419846161133075,1.414525212339752,True,19064367,e42242c38cb32b15806c98b960fb35e9fd1daf0253a8d5c08bf517965649e8ef,213b8096eafac9a9b5c2732cfa545be5a6dd7411863a9b049f090dfd8183b0a5,20e64e656bc53b5c346f7a73f67599613f9dde21fd8b1a02fd9c4773c46d6b8f,0
187,64,7,0.6848631501197815,0.6868709921836853,66.94562530517578,-66.2587543129921,-66.260762155056,66.260762155056,0.008966049674112686,5.445092707259617,1.3916761695715427,True,19064367,e42242c38cb32b15806c98b960fb35e9fd1daf0253a8d5c08bf517965649e8ef,213b8096eafac9a9b5c2732cfa545be5a6dd7411863a9b049f090dfd8183b0a5,b120e72b6fc8f93afc0bd709f9348a2601c6f8fc2d1ce969d4303bd048fc73e6,0
187,64,8,0.6848631501197815,0.6723583936691284,80.83892822265625,-80.16656982898712,-80.15406507253647,80.15406507253647,0.009652992888201109,7.218984016182077,1.5174869562598647,True,19064367,e42242c38cb32b15806c98b960fb35e9fd1daf0253a8d5c08bf517965649e8ef,213b8096eafac9a9b5c2732cfa545be5a6dd7411863a9b049f090dfd8183b0a5,c424763cf8a1d659c9d5a6e905be2c7e6ec12d60feb8eb7a4fed4a717fc6450b,0
187,64,9,0.6848631501197815,0.7009360790252686,75.96277618408203,-75.26184010505676,-75.27791303396225,75.27791303396225,0.011952071042405272,5.933777183862164,1.4108030450183082,True,19064367,e42242c38cb32b15806c98b960fb35e9fd1daf0253a8d5c08bf517965649e8ef,213b8096eafac9a9b5c2732cfa545be5a6dd7411863a9b049f090dfd8183b0a5,22a2f280b603ef77a6ed0933d108ffd8a417a92bcdb4201153b454510e463d49,0
187,27,0,0.1414787471294403,0.1545589119195938,4.855876922607422,-4.701318010687828,-4.714398175477982,4.714398175477982,0.003725962986932687,3.3690388767959094,1.4640324952166535,True,19027478,6c9d5082658ba6f283417b10137038f1770920cdb86d137c1c4eecc4c92decfe,4bd55a84fb1b0f9f07ceb4c7d2af1d507ab4dc25d86cdbbe2477831fd887818a,a3c99365a7d3fc64697424ef785cd0a7a989a75a4043c39c52ae88bc70c4e22e,0
187,27,1,0.1414787471294403,0.15831051766872406,2.2492780685424805,-2.0909675508737564,-2.10779932141304,2.10779932141304,0.001927081320381958,3.7284594813239975,1.3950245743702487,True,19027478,6c9d5082658ba6f283417b10137038f1770920cdb86d137c1c4eecc4c92decfe,4bd55a84fb1b0f9f07ceb4c7d2af1d507ab4dc25d86cdbbe2477831fd887818a,d5b3624cfae515e3cd6741c6cc3ffbb416faac8da0e937b3c243bda30a0baa33,0
187,27,2,0.1414787471294403,0.19615954160690308,8.529825210571289,-8.333665668964386,-8.388346463441849,8.388346463441849,0.010777923166974809,3.912268909146611,1.4159909669602104,True,19027478,6c9d5082658ba6f283417b10137038f1770920cdb86d137c1c4eecc4c92decfe,4bd55a84fb1b0f9f07ceb4c7d2af1d507ab4dc25d86cdbbe2477831fd887818a,31cc8747ecf0f520f1a9ca9ccee6a5fa42e4ab642113a1af02e16edcacd98b19,0
187,27,3,0.1414787471294403,0.2032882124185562,3.3213746547698975,-3.1180864423513412,-3.179895907640457,3.179895907640457,0.007562258658651701,3.720756813602073,1.5467079135521191,True,19027478,6c9d5082658ba6f283417b10137038f1770920cdb86d137c1c4eecc4c92decfe,4bd55a84fb1b0f9f07ceb4c7d2af1d507ab4dc25d86cdbbe2477831fd887818a,de081f3f8921848e7d6b3c309118575b8583c497425f916574d27a949cafa1c7,0
187,27,4,0.1414787471294403,0.17277947068214417,1.4507232904434204,-1.2779438197612762,-1.30924454331398,1.30924454331398,0.012042350131486284,3.1168713280026243,1.339024142096644,True,19027478,6c9d5082658ba6f283417b10137038f1770920cdb86d137c1c4eecc4c92decfe,4bd55a84fb1b0f9f07ceb4c7d2af1d507ab4dc25d86cdbbe2477831fd887818a,cc448711d720363c809153812603ae3854447ea82a08a8c3f6c0b0478a50de0a,0
187,27,5,0.1414787471294403,0.20079286396503448,3.7913269996643066,-3.590534135699272,-3.6498482525348663,3.6498482525348663,0.011902811281962659,3.1798723969930807,1.3540386958280988,True,19027478,6c9d5082658ba6f283417b10137038f1770920cdb86d137c1c4eecc4c92decfe,4bd55a84fb1b0f9f07ceb4c7d2af1d507ab4dc25d86cdbbe2477831fd887818a,821fd05046ae9e0b91885f036b6cbe99177bad91187cdcf715f636dfdfd2b7c2,0
187,27,6,0.1414787471294403,0.18421438336372375,0.5912215709686279,-0.4070071876049042,-0.4497428238391876,0.4497428238391876,0.012958787345298605,2.805409203959323,1.414525212339752,True,19027478,6c9d5082658ba6f283417b10137038f1770920cdb86d137c1c4eecc4c92decfe,4bd55a84fb1b0f9f07ceb4c7d2af1d507ab4dc25d86cdbbe2477831fd887818a,20e64e656bc53b5c346f7a73f67599613f9dde21fd8b1a02fd9c4773c46d6b8f,0
187,27,7,0.1414787471294403,0.22067846357822418,2.926419496536255,-2.7057410329580307,-2.7849407494068146,2.7849407494068146,0.01580143267043383,2.910895436501806,1.3916761695715427,True,19027478,6c9d5082658ba6f283417b10137038f1770920cdb86d137c1c4eecc4c92decfe,4bd55a84fb1b0f9f07ceb4c7d2af1d507ab4dc25d86cdbbe2477831fd887818a,b120e72b6fc8f93afc0bd709f9348a2601c6f8fc2d1ce969d4303bd048fc73e6,0
187,27,8,0.1414787471294403,0.25298601388931274,8.594305992126465,-8.341319978237152,-8.452827244997025,8.452827244997025,0.01583945510450107,5.4175073898402255,1.5174869562598647,True,19027478,6c9d5082658ba6f283417b10137038f1770920cdb86d137c1c4eecc4c92decfe,4bd55a84fb1b0f9f07ceb4c7d2af1d507ab4dc25d86cdbbe2477831fd887818a,c424763cf8a1d659c9d5a6e905be2c7e6ec12d60feb8eb7a4fed4a717fc6450b,0
187,27,9,0.1414787471294403,0.18634973466396332,1.5658706426620483,-1.379520907998085,-1.424391895532608,1.424391895532608,0.006056689429354478,3.312391340799219,1.4108030450183082,True,19027478,6c9d5082658ba6f283417b10137038f1770920cdb86d137c1c4eecc4c92decfe,4bd55a84fb1b0f9f07ceb4c7d2af1d507ab4dc25d86cdbbe2477831fd887818a,22a2f280b603ef77a6ed0933d108ffd8a417a92bcdb4201153b454510e463d49,0
