round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
1,36,3,2.5762195587158203,2.5945639610290527,1.992159366607666,0.6024045944213867,0.5840601921081543,0.0,0.0010705984027355143,2.4993763014211217,15.50540600059142,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,0
1,36,4,2.5762195587158203,2.5664005279541016,1.9208621978759766,0.645538330078125,0.6553573608398438,0.0,0.0035897007017286907,2.328659678260605,15.497548981500348,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,0
1,36,5,2.5762195587158203,2.6499104499816895,1.9778234958648682,0.6720869541168213,0.5983960628509521,0.0,0.004709166558042588,2.276732372981078,15.499367001430587,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,0
1,36,6,2.5762195587158203,2.5913827419281006,1.9579538106918335,0.6334289312362671,0.6182657480239868,0.0,0.004082624829762851,2.5360619712035746,15.498380570393822,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,0
1,36,7,2.5762195587158203,2.5540318489074707,2.01558780670166,0.5384440422058105,0.5606317520141602,0.0,0.002234849448502952,1.99955719675421,15.484318718719047,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,0
1,36,8,2.5762195587158203,2.614750385284424,1.998680591583252,0.6160697937011719,0.5775389671325684,0.0,0.006299460726484855,2.206570407889939,15.486274941177498,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,0
1,36,9,2.5762195587158203,2.5187320709228516,2.257133722305298,0.2615983486175537,0.31908583641052246,0.0,0.001984989897081516,2.821825907918043,15.453828986564561,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,0
1,82,0,2.4903464317321777,2.5261776447296143,1.9650036096572876,0.5611740350723267,0.5253428220748901,0.0,0.000705034222909073,1.7936080348155243,15.431840963869103,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,0
1,82,1,2.4903464317321777,2.545869827270508,2.0647478103637695,0.4811220169067383,0.4255986213684082,0.0,0.0019746585529577666,1.4517406472252563,15.485883121904656,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,0
1,82,2,2.4903464317321777,2.535529136657715,1.8134554624557495,0.7220736742019653,0.6768909692764282,0.0,0.004261752069549645,1.8503974115520876,15.447643380784278,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,0
1,82,3,2.4903464317321777,2.4829421043395996,2.1738390922546387,0.30910301208496094,0.31650733947753906,0.0,0.0016323356636419066,1.4937606981376883,15.50540600059142,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,0
1,82,4,2.4903464317321777,2.588225841522217,1.8575751781463623,0.7306506633758545,0.6327712535858154,0.0,0.004884135263695174,1.6327023850270408,15.497548981500348,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,0
1,82,5,2.4903464317321777,2.537288188934326,2.258706569671631,0.2785816192626953,0.23163986206054688,0.0,0.0058817838385028815,1.748688820209677,15.499367001430587,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,0
1,82,6,2.4903464317321777,2.583463430404663,1.800205945968628,0.7832574844360352,0.6901404857635498,0.0,0.004443064902901443,1.3368122184518394,15.498380570393822,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,0
1,82,7,2.4903464317321777,2.4200429916381836,2.3178257942199707,0.10221719741821289,0.17252063751220703,0.0,0.0005702298755587915,1.625024433215593,15.484318718719047,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,0
1,82,8,2.4903464317321777,2.6159002780914307,2.1648213863372803,0.4510788917541504,0.32552504539489746,0.0,0.006928358349800798,1.5776290078455382,15.486274941177498,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,0
1,82,9,2.4903464317321777,2.507457733154297,2.3205463886260986,0.18691134452819824,0.1698000431060791,0.0,0.004197229640632231,1.9359647429023916,15.453828986564561,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,0
1,69,0,3.068763494491577,2.9852705001831055,1.5754117965698242,1.4098587036132812,1.493351697921753,0.0,0.0005661901969031926,2.272184590383966,15.431840963869103,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,0
1,69,1,3.068763494491577,2.9820351600646973,1.6103880405426025,1.3716471195220947,1.4583754539489746,0.0,0.001253672673896863,1.9655620657901696,15.485883121904656,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,0
1,69,2,3.068763494491577,2.8824782371520996,1.5386998653411865,1.343778371810913,1.5300636291503906,0.0,-0.0006733634036425631,3.0687782150703744,15.447643380784278,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,0
1,69,3,3.068763494491577,3.052222728729248,1.6246610879898071,1.427561640739441,1.44410240650177,0.0,0.0018188163944535482,2.838707691837359,15.50540600059142,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,0
1,69,4,3.068763494491577,3.1530921459198,1.5480936765670776,1.6049984693527222,1.5206698179244995,0.0,0.007909021987664997,2.249703945793976,15.497548981500348,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,0
1,69,5,3.068763494491577,3.1508212089538574,1.552396297454834,1.5984249114990234,1.5163671970367432,0.0,0.0012695795158147256,2.3450815863722156,15.499367001430587,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,0
1,69,6,3.068763494491577,2.951873779296875,1.6073493957519531,1.3445243835449219,1.461414098739624,0.0,0.004737438960757097,1.7314914994736326,15.498380570393822,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,0
1,69,7,3.068763494491577,3.1416521072387695,1.524176836013794,1.6174752712249756,1.5445866584777832,0.0,0.007505448838751544,2.3689543911442628,15.484318718719047,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,0
1,69,8,3.068763494491577,3.3603789806365967,1.4895169734954834,1.8708620071411133,1.5792465209960938,0.0,0.00884890221701323,3.5888298793870335,15.486274941177498,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,0
1,69,9,3.068763494491577,3.2532575130462646,1.6062371730804443,1.6470203399658203,1.4625263214111328,0.0,0.008538617892467156,3.3260280498006782,15.453828986564561,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,0
1,65,0,3.124272108078003,3.1291866302490234,1.3303542137145996,1.7988324165344238,1.7939178943634033,0.0,0.0014182304374231551,2.5406887345459386,15.431840963869103,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,0
1,65,1,3.124272108078003,3.1492462158203125,1.3104133605957031,1.8388328552246094,1.8138587474822998,0.0,0.0016359573878246575,1.7020418152062948,15.485883121904656,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,0
1,65,2,3.124272108078003,3.0453152656555176,1.3324297666549683,1.7128854990005493,1.7918423414230347,0.0,0.0022558630780089724,2.7087289239896797,15.447643380784278,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,0
1,65,3,3.124272108078003,3.052731513977051,1.271799921989441,1.7809315919876099,1.852472186088562,0.0,0.0012361705462409034,1.966408813182971,15.50540600059142,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,0
1,65,4,3.124272108078003,3.2778263092041016,1.3071856498718262,1.9706406593322754,1.8170864582061768,0.0,0.009667742252985558,1.942199061728995,15.497548981500348,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,0
1,65,5,3.124272108078003,3.1453239917755127,1.3068231344223022,1.8385008573532104,1.8174489736557007,0.0,0.0047895129642067285,2.454421799710124,15.499367001430587,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,0
1,65,6,3.124272108078003,3.1813058853149414,1.3416911363601685,1.839614748954773,1.7825809717178345,0.0,0.006875951155423495,1.703070767476253,15.498380570393822,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,0
1,65,7,3.124272108078003,3.105858087539673,1.3014934062957764,1.8043646812438965,1.8227787017822266,0.0,0.005769168295725564,2.3566672920774114,15.484318718719047,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,0
1,65,8,3.124272108078003,3.3546361923217773,1.2965350151062012,2.058101177215576,1.8277370929718018,0.0,0.00850510893836344,3.088321671420898,15.486274941177498,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,0
1,65,9,3.124272108078003,3.2151708602905273,1.2868521213531494,1.928318738937378,1.8374199867248535,0.0,0.008924529355499413,2.4728465470863052,15.453828986564561,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,0
1,80,0,3.0483505725860596,3.0081329345703125,2.191707134246826,0.8164258003234863,0.8566434383392334,0.0,0.002555395711362104,3.140723336803537,15.431840963869103,True,16065624,bc69472759f0d881d4adb16ccbc0b5c9c63b0d2d0003f4a7c13096be3868cd7a,9f3b4fa9583338fb41649f81a113248a7991440b2568671cc7caffb818d2f9ab,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,1
1,80,1,3.0483505725860596,3.0370564460754395,2.3946542739868164,0.642402172088623,0.6536962985992432,0.0,0.0027358791770436017,2.5539247522421173,15.485883121904656,True,16065624,bc69472759f0d881d4adb16ccbc0b5c9c63b0d2d0003f4a7c13096be3868cd7a,9f3b4fa9583338fb41649f81a113248a7991440b2568671cc7caffb818d2f9ab,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,1
1,80,2,3.0483505725860596,2.897306442260742,2.3565943241119385,0.5407121181488037,0.6917562484741211,0.0,-0.00020686650580182655,3.1824222925202656,15.447643380784278,True,16065624,bc69472759f0d881d4adb16ccbc0b5c9c63b0d2d0003f4a7c13096be3868cd7a,9f3b4fa9583338fb41649f81a113248a7991440b2568671cc7caffb818d2f9ab,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,1
1,80,3,3.0483505725860596,3.134032726287842,2.3056159019470215,0.8284168243408203,0.7427346706390381,0.0,0.0030537434759391985,3.856454446369898,15.50540600059142,True,16065624,bc69472759f0d881d4adb16ccbc0b5c9c63b0d2d0003f4a7c13096be3868cd7a,9f3b4fa9583338fb41649f81a113248a7991440b2568671cc7caffb818d2f9ab,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,1
1,80,4,3.0483505725860596,3.0455799102783203,2.305504560470581,0.7400753498077393,0.7428460121154785,0.0,0.0016351507228770223,3.2486873290692415,15.497548981500348,True,16065624,bc69472759f0d881d4adb16ccbc0b5c9c63b0d2d0003f4a7c13096be3868cd7a,9f3b4fa9583338fb41649f81a113248a7991440b2568671cc7caffb818d2f9ab,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,1
1,80,5,3.0483505725860596,3.2842812538146973,2.1920571327209473,1.09222412109375,0.8562934398651123,0.0,0.002800890723499371,3.941166427863145,15.499367001430587,True,16065624,bc69472759f0d881d4adb16ccbc0b5c9c63b0d2d0003f4a7c13096be3868cd7a,9f3b4fa9583338fb41649f81a113248a7991440b2568671cc7caffb818d2f9ab,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,1
1,80,6,3.0483505725860596,2.9144999980926514,2.4743611812591553,0.4401388168334961,0.5739893913269043,0.0,0.0021549890828720213,2.9210476150548423,15.498380570393822,True,16065624,bc69472759f0d881d4adb16ccbc0b5c9c63b0d2d0003f4a7c13096be3868cd7a,9f3b4fa9583338fb41649f81a113248a7991440b2568671cc7caffb818d2f9ab,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,1
1,80,7,3.0483505725860596,3.0591492652893066,2.2275238037109375,0.8316254615783691,0.8208267688751221,0.0,0.0037957555124829953,3.283566469710453,15.484318718719047,True,16065624,bc69472759f0d881d4adb16ccbc0b5c9c63b0d2d0003f4a7c13096be3868cd7a,9f3b4fa9583338fb41649f81a113248a7991440b2568671cc7caffb818d2f9ab,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,1
1,80,8,3.0483505725860596,3.376530170440674,2.0663647651672363,1.3101654052734375,0.9819858074188232,0.0,0.008188311995206525,3.9247060883178895,15.486274941177498,True,16065624,bc69472759f0d881d4adb16ccbc0b5c9c63b0d2d0003f4a7c13096be3868cd7a,9f3b4fa9583338fb41649f81a113248a7991440b2568671cc7caffb818d2f9ab,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,1
1,80,9,3.0483505725860596,3.116551399230957,2.4208078384399414,0.6957435607910156,0.6275427341461182,0.0,0.005366906812430511,4.187051936526428,15.453828986564561,True,16065624,bc69472759f0d881d4adb16ccbc0b5c9c63b0d2d0003f4a7c13096be3868cd7a,9f3b4fa9583338fb41649f81a113248a7991440b2568671cc7caffb818d2f9ab,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,1
1,84,0,2.3552165031433105,2.4214723110198975,1.0383846759796143,1.3830876350402832,1.3168318271636963,0.0,0.004271370873205505,1.7970271309964743,15.431840963869103,True,16069612,69aea9616aa30db3114a2450344bc7dc8571f7e80e0daf1d8287d17313d1db30,c215559b3d885f81b167aee84c8fa0217844bfbb4bc010cbba24ad5dd4361f74,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,1
1,84,1,2.3552165031433105,2.394516944885254,1.0885803699493408,1.305936574935913,1.2666361331939697,0.0,0.004912803878237532,1.8451654916422353,15.485883121904656,True,16069612,69aea9616aa30db3114a2450344bc7dc8571f7e80e0daf1d8287d17313d1db30,c215559b3d885f81b167aee84c8fa0217844bfbb4bc010cbba24ad5dd4361f74,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,1
1,84,2,2.3552165031433105,2.3902487754821777,1.010178804397583,1.3800699710845947,1.3450376987457275,0.0,0.0020361796906915954,2.5450710870896547,15.447643380784278,True,16069612,69aea9616aa30db3114a2450344bc7dc8571f7e80e0daf1d8287d17313d1db30,c215559b3d885f81b167aee84c8fa0217844bfbb4bc010cbba24ad5dd4361f74,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,1
1,84,3,2.3552165031433105,2.4491522312164307,1.0042215585708618,1.4449306726455688,1.3509949445724487,0.0,0.0019525533038944167,2.41682051067425,15.50540600059142,True,16069612,69aea9616aa30db3114a2450344bc7dc8571f7e80e0daf1d8287d17313d1db30,c215559b3d885f81b167aee84c8fa0217844bfbb4bc010cbba24ad5dd4361f74,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,1
1,84,4,2.3552165031433105,2.3489551544189453,1.1062021255493164,1.242753028869629,1.2490143775939941,0.0,0.00501626072618847,1.9905341054604686,15.497548981500348,True,16069612,69aea9616aa30db3114a2450344bc7dc8571f7e80e0daf1d8287d17313d1db30,c215559b3d885f81b167aee84c8fa0217844bfbb4bc010cbba24ad5dd4361f74,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,1
1,84,5,2.3552165031433105,2.326422691345215,1.1263551712036133,1.2000675201416016,1.2288613319396973,0.0,0.001085592198157724,2.502787939278791,15.499367001430587,True,16069612,69aea9616aa30db3114a2450344bc7dc8571f7e80e0daf1d8287d17313d1db30,c215559b3d885f81b167aee84c8fa0217844bfbb4bc010cbba24ad5dd4361f74,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,1
1,84,6,2.3552165031433105,2.2868599891662598,1.087898850440979,1.1989611387252808,1.2673176527023315,0.0,0.005172638561667749,1.6420927216318255,15.498380570393822,True,16069612,69aea9616aa30db3114a2450344bc7dc8571f7e80e0daf1d8287d17313d1db30,c215559b3d885f81b167aee84c8fa0217844bfbb4bc010cbba24ad5dd4361f74,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,1
1,84,7,2.3552165031433105,2.4491512775421143,1.0387613773345947,1.4103899002075195,1.3164551258087158,0.0,0.00819717169614853,2.3592761414756764,15.484318718719047,True,16069612,69aea9616aa30db3114a2450344bc7dc8571f7e80e0daf1d8287d17313d1db30,c215559b3d885f81b167aee84c8fa0217844bfbb4bc010cbba24ad5dd4361f74,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,1
1,84,8,2.3552165031433105,2.4932944774627686,0.9986638426780701,1.4946306347846985,1.3565526604652405,0.0,0.010154398638196963,2.3473191299641054,15.486274941177498,True,16069612,69aea9616aa30db3114a2450344bc7dc8571f7e80e0daf1d8287d17313d1db30,c215559b3d885f81b167aee84c8fa0217844bfbb4bc010cbba24ad5dd4361f74,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,1
1,84,9,2.3552165031433105,2.474785327911377,1.0204249620437622,1.4543603658676147,1.3347915410995483,0.0,0.00530078681545593,3.0212010285949105,15.453828986564561,True,16069612,69aea9616aa30db3114a2450344bc7dc8571f7e80e0daf1d8287d17313d1db30,c215559b3d885f81b167aee84c8fa0217844bfbb4bc010cbba24ad5dd4361f74,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,1
