round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
1,36,3,2.5762195587158203,2.5945639610290527,1.992159366607666,0.6024045944213867,0.5840601921081543,0.0,0.0010705984027355143,2.4993763014211217,15.50540600059142,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,0
1,36,4,2.5762195587158203,2.5664005279541016,1.9208621978759766,0.645538330078125,0.6553573608398438,0.0,0.0035897007017286907,2.328659678260605,15.497548981500348,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,0
1,36,5,2.5762195587158203,2.6499104499816895,1.9778234958648682,0.6720869541168213,0.5983960628509521,0.0,0.004709166558042588,2.276732372981078,15.499367001430587,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,0
1,36,6,2.5762195587158203,2.5913827419281006,1.9579538106918335,0.6334289312362671,0.6182657480239868,0.0,0.004082624829762851,2.5360619712035746,15.498380570393822,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,0
1,36,7,2.5762195587158203,2.5540318489074707,2.01558780670166,0.5384440422058105,0.5606317520141602,0.0,0.002234849448502952,1.99955719675421,15.484318718719047,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,0
1,36,8,2.5762195587158203,2.614750385284424,1.998680591583252,0.6160697937011719,0.5775389671325684,0.0,0.006299460726484855,2.206570407889939,15.486274941177498,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,0
1,36,9,2.5762195587158203,2.5187320709228516,2.257133722305298,0.2615983486175537,0.31908583641052246,0.0,0.001984989897081516,2.821825907918043,15.453828986564561,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,0
1,82,0,2.4903464317321777,2.5261776447296143,1.9650036096572876,0.5611740350723267,0.5253428220748901,0.0,0.000705034222909073,1.7936080348155243,15.431840963869103,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,0
1,82,1,2.4903464317321777,2.545869827270508,2.0647478103637695,0.4811220169067383,0.4255986213684082,0.0,0.0019746585529577666,1.4517406472252563,15.485883121904656,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,0
1,82,2,2.4903464317321777,2.535529136657715,1.8134554624557495,0.7220736742019653,0.6768909692764282,0.0,0.004261752069549645,1.8503974115520876,15.447643380784278,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,0
1,82,3,2.4903464317321777,2.4829421043395996,2.1738390922546387,0.30910301208496094,0.31650733947753906,0.0,0.0016323356636419066,1.4937606981376883,15.50540600059142,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,0
1,82,4,2.4903464317321777,2.588225841522217,1.8575751781463623,0.7306506633758545,0.6327712535858154,0.0,0.004884135263695174,1.6327023850270408,15.497548981500348,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,0
1,82,5,2.4903464317321777,2.537288188934326,2.258706569671631,0.2785816192626953,0.23163986206054688,0.0,0.0058817838385028815,1.748688820209677,15.499367001430587,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,0
1,82,6,2.4903464317321777,2.583463430404663,1.800205945968628,0.7832574844360352,0.6901404857635498,0.0,0.004443064902901443,1.3368122184518394,15.498380570393822,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,0
1,82,7,2.4903464317321777,2.4200429916381836,2.3178257942199707,0.10221719741821289,0.17252063751220703,0.0,0.0005702298755587915,1.625024433215593,15.484318718719047,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,0
1,82,8,2.4903464317321777,2.6159002780914307,2.1648213863372803,0.4510788917541504,0.32552504539489746,0.0,0.006928358349800798,1.5776290078455382,15.486274941177498,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,0
1,82,9,2.4903464317321777,2.507457733154297,2.3205463886260986,0.18691134452819824,0.1698000431060791,0.0,0.004197229640632231,1.9359647429023916,15.453828986564561,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,0
1,69,0,3.068763494491577,2.9852705001831055,1.5754117965698242,1.4098587036132812,1.493351697921753,0.0,0.0005661901969031926,2.272184590383966,15.431840963869103,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,0
1,69,1,3.068763494491577,2.9820351600646973,1.6103880405426025,1.3716471195220947,1.4583754539489746,0.0,0.001253672673896863,1.9655620657901696,15.485883121904656,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,0
1,69,2,3.068763494491577,2.8824782371520996,1.5386998653411865,1.343778371810913,1.5300636291503906,0.0,-0.0006733634036425631,3.0687782150703744,15.447643380784278,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,0
1,69,3,3.068763494491577,3.052222728729248,1.6246610879898071,1.427561640739441,1.44410240650177,0.0,0.0018188163944535482,2.838707691837359,15.50540600059142,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,0
1,69,4,3.068763494491577,3.1530921459198,1.5480936765670776,1.6049984693527222,1.5206698179244995,0.0,0.007909021987664997,2.249703945793976,15.497548981500348,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,0
1,69,5,3.068763494491577,3.1508212089538574,1.552396297454834,1.5984249114990234,1.5163671970367432,0.0,0.0012695795158147256,2.3450815863722156,15.499367001430587,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,0
1,69,6,3.068763494491577,2.951873779296875,1.6073493957519531,1.3445243835449219,1.461414098739624,0.0,0.004737438960757097,1.7314914994736326,15.498380570393822,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,0
1,69,7,3.068763494491577,3.1416521072387695,1.524176836013794,1.6174752712249756,1.5445866584777832,0.0,0.007505448838751544,2.3689543911442628,15.484318718719047,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,0
1,69,8,3.068763494491577,3.3603789806365967,1.4895169734954834,1.8708620071411133,1.5792465209960938,0.0,0.00884890221701323,3.5888298793870335,15.486274941177498,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,0
1,69,9,3.068763494491577,3.2532575130462646,1.6062371730804443,1.6470203399658203,1.4625263214111328,0.0,0.008538617892467156,3.3260280498006782,15.453828986564561,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,0
1,65,0,3.124272108078003,3.1291866302490234,1.3303542137145996,1.7988324165344238,1.7939178943634033,0.0,0.0014182304374231551,2.5406887345459386,15.431840963869103,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,5819d85e27ce2802c70d1dc05aae1e784069455873808840b7a934502697bbfb,0
1,65,1,3.124272108078003,3.1492462158203125,1.3104133605957031,1.8388328552246094,1.8138587474822998,0.0,0.0016359573878246575,1.7020418152062948,15.485883121904656,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,b6d52bd716389341b3d3a9928d0df713465678fdd6d1a08766a188c1144849ce,0
1,65,2,3.124272108078003,3.0453152656555176,1.3324297666549683,1.7128854990005493,1.7918423414230347,0.0,0.0022558630780089724,2.7087289239896797,15.447643380784278,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,9cff9fd285f061891d5b1cb6616ad7826bbefde42baabf0c7cea16f3ef9bac60,0
1,65,3,3.124272108078003,3.052731513977051,1.271799921989441,1.7809315919876099,1.852472186088562,0.0,0.0012361705462409034,1.966408813182971,15.50540600059142,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,089d03cd634d83644fbb15b717e244be71cf87b754c4de7d6efb3d86eaa7634e,0
1,65,4,3.124272108078003,3.2778263092041016,1.3071856498718262,1.9706406593322754,1.8170864582061768,0.0,0.009667742252985558,1.942199061728995,15.497548981500348,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,a0f3f6b183a723a18a280e0ad66a0d239e142f34450cde1a5afd4a76d43af12a,0
1,65,5,3.124272108078003,3.1453239917755127,1.3068231344223022,1.8385008573532104,1.8174489736557007,0.0,0.0047895129642067285,2.454421799710124,15.499367001430587,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,dfea0a90d0d7a2ac0b82246d18940c994176c77080ac06044f8dca5edc07d60d,0
1,65,6,3.124272108078003,3.1813058853149414,1.3416911363601685,1.839614748954773,1.7825809717178345,0.0,0.006875951155423495,1.703070767476253,15.498380570393822,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,12058dcc015cf096a0022f54a0dc66f1418a485962094c544a80b65e1cdd5086,0
1,65,7,3.124272108078003,3.105858087539673,1.3014934062957764,1.8043646812438965,1.8227787017822266,0.0,0.005769168295725564,2.3566672920774114,15.484318718719047,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,b41cbc62c853919fde9a0a7a37bd397e259e2d4c7266da47a3e935ca6566f707,0
1,65,8,3.124272108078003,3.3546361923217773,1.2965350151062012,2.058101177215576,1.8277370929718018,0.0,0.00850510893836344,3.088321671420898,15.486274941177498,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,a530b357ad08f0fa98a8d1a2afa85495c38feccdc2619abb6c26829b78a9a9ec,0
1,65,9,3.124272108078003,3.2151708602905273,1.2868521213531494,1.928318738937378,1.8374199867248535,0.0,0.008924529355499413,2.4728465470863052,15.453828986564561,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,06d7f844f996f0066d7cbc9ea324dc63d62782c0ec201c6fcc11ccb60879a6f9,0
2,44,0,1.854034423828125,1.9141935110092163,1.6995346546173096,0.21465885639190674,0.15449976921081543,0.0,0.009184543897805061,1.1243486807976661,15.305236512374812,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,0c65e00142c4564a4aa27cc4b11247c4172c3122a3ffd8f70f33e4d2998d8573,0
2,44,1,1.854034423828125,1.8461105823516846,1.6339763402938843,0.2121342420578003,0.22005808353424072,0.0,-0.0034110425813029363,0.6817692851649336,15.225326466357208,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,1e43d63ecf3f049b58716caea05d577c96372221395620c89991b172b0f7534e,0
2,44,2,1.854034423828125,1.9011105298995972,1.6970736980438232,0.20403683185577393,0.15696072578430176,0.0,0.007203975175309891,0.6162583388289037,15.324393021487747,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,f8ec828d050f6c1fb6f269e5fb598909e7794ab03abd52f78dfdc13258e1082c,0
2,44,3,1.854034423828125,1.9767773151397705,1.7032445669174194,0.2735327482223511,0.15078985691070557,0.0,0.005991076573656938,1.0299192517887,15.330205938820122,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,a3e6f4367185c46ea61e3e4e5a1c11cc098c10447829d6deb6cc579fbca2028d,0
2,44,4,1.854034423828125,1.8284610509872437,1.6632721424102783,0.16518890857696533,0.19076228141784668,0.0,-0.006925313946142162,0.6346029726378841,15.309070029944996,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,22187d0ed8809ee02f6275796726921352fec6e73250c64915406c9e0bd42921,0
2,44,5,1.854034423828125,1.8849241733551025,1.6837007999420166,0.20122337341308594,0.1703336238861084,0.0,0.0069272447746037205,0.9150240390841443,15.354032178217055,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,0039340213f03639e00918b4ff2316b51c9128f1cd6c0e5a3b6da284cf6f42c8,0
2,44,6,1.854034423828125,1.8817462921142578,1.6821599006652832,0.1995863914489746,0.1718745231628418,0.0,0.0018103022942865994,0.6114249813106489,15.278684037722247,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,15d5feb7be5c6abe9c148e91dc20a3b18c4c08a84396813e4dd1268e0483a1e4,0
2,44,7,1.854034423828125,1.9142181873321533,1.6934361457824707,0.22078204154968262,0.1605982780456543,0.0,0.005431111630743601,0.9566806403901394,15.227393596212783,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,ddb619527c1589ed08781ad1d983ee287e778904928084c3879aa6b264e97cdd,0
2,44,8,1.854034423828125,1.837897539138794,1.637966513633728,0.19993102550506592,0.21606791019439697,0.0,-0.004931716641155977,0.8645412223222101,15.307127856650867,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,1b406501d19aec74a63e99d6efb8be33edcb7aa3d347168ab2c598710806cc85,0
2,44,9,1.854034423828125,1.880443811416626,1.6848359107971191,0.19560790061950684,0.16919851303100586,0.0,0.0032848353481038325,0.8019293843277268,15.25090276148795,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,b4a238df64e87bbedb2edaffb348da238f1f878d591a0dabf48799094b5fcee6,0
2,96,0,2.658937931060791,2.74550199508667,1.5921430587768555,1.1533589363098145,1.0667948722839355,0.0,0.008237363227201241,1.620760788237781,15.305236512374812,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,0c65e00142c4564a4aa27cc4b11247c4172c3122a3ffd8f70f33e4d2998d8573,0
2,96,1,2.658937931060791,2.6395440101623535,1.5204839706420898,1.1190600395202637,1.1384539604187012,0.0,0.00022781300598673001,1.80004555505498,15.225326466357208,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,1e43d63ecf3f049b58716caea05d577c96372221395620c89991b172b0f7534e,0
2,96,2,2.658937931060791,2.630746841430664,1.539808988571167,1.090937852859497,1.119128942489624,0.0,-0.0038317371840948466,1.6852434641659442,15.324393021487747,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,f8ec828d050f6c1fb6f269e5fb598909e7794ab03abd52f78dfdc13258e1082c,0
2,96,3,2.658937931060791,2.641530752182007,1.606503963470459,1.0350267887115479,1.052433967590332,0.0,-0.0014972222696829226,1.787236632974337,15.330205938820122,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,a3e6f4367185c46ea61e3e4e5a1c11cc098c10447829d6deb6cc579fbca2028d,0
2,96,4,2.658937931060791,2.7256927490234375,1.5753068923950195,1.150385856628418,1.0836310386657715,0.0,0.004203909424832017,2.0855093257891255,15.309070029944996,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,22187d0ed8809ee02f6275796726921352fec6e73250c64915406c9e0bd42921,0
2,96,5,2.658937931060791,2.6400673389434814,1.5913002490997314,1.04876708984375,1.0676376819610596,0.0,0.00551612336176766,1.6837006844911158,15.354032178217055,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,0039340213f03639e00918b4ff2316b51c9128f1cd6c0e5a3b6da284cf6f42c8,0
2,96,6,2.658937931060791,2.7234551906585693,1.6256428956985474,1.097812294960022,1.0332950353622437,0.0,0.008260151609097979,1.4049799842626511,15.278684037722247,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,15d5feb7be5c6abe9c148e91dc20a3b18c4c08a84396813e4dd1268e0483a1e4,0
2,96,7,2.658937931060791,2.805054187774658,1.6328048706054688,1.1722493171691895,1.0261330604553223,0.0,0.007846066952373512,1.870498540007875,15.227393596212783,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,ddb619527c1589ed08781ad1d983ee287e778904928084c3879aa6b264e97cdd,0
2,96,8,2.658937931060791,2.6912434101104736,1.5521068572998047,1.139136552810669,1.1068310737609863,0.0,-0.00016594768553166437,1.7835852904487453,15.307127856650867,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,1b406501d19aec74a63e99d6efb8be33edcb7aa3d347168ab2c598710806cc85,0
2,96,9,2.658937931060791,2.744253396987915,1.572463870048523,1.171789526939392,1.086474061012268,0.0,0.005857355076683899,1.625216854817993,15.25090276148795,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,b4a238df64e87bbedb2edaffb348da238f1f878d591a0dabf48799094b5fcee6,0
