round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
145,65,6,0.5775681138038635,0.7935711741447449,8.45685863494873,-7.663287460803986,-7.879290521144867,7.879290521144867,0.020501267085067703,5.14010233873641,2.174754393702752,True,14865238,03faf1a597bb8968cd6e359dedbd5917dbcc0de4e2a2731e8fae38dfd17309b9,cf3d482bb80ac3fc098d1355dc25c8c0702bb08cc9cdf80fc67212e7bb7110ef,df43e933a9c4edf74d1b7e7849fd93360b5d201a13480f4e02dd2a8a4feb06f0,0
145,65,7,0.5775681138038635,0.6815243363380432,19.70873260498047,-19.027208268642426,-19.131164491176605,19.131164491176605,0.01672151259484245,5.244851838551692,2.284912891062899,True,14865238,03faf1a597bb8968cd6e359dedbd5917dbcc0de4e2a2731e8fae38dfd17309b9,cf3d482bb80ac3fc098d1355dc25c8c0702bb08cc9cdf80fc67212e7bb7110ef,b6f41adb72e214ad723260d09d7255554b192ec3018e8bffbb4a147f97dac389,0
145,65,8,0.5775681138038635,0.6979250311851501,9.177574157714844,-8.479649126529694,-8.60000604391098,8.60000604391098,0.012020992930074043,3.838209425029295,2.2055837927928317,True,14865238,03faf1a597bb8968cd6e359dedbd5917dbcc0de4e2a2731e8fae38dfd17309b9,cf3d482bb80ac3fc098d1355dc25c8c0702bb08cc9cdf80fc67212e7bb7110ef,e742d727550b787f17d3661bc670a84083b818eacf20b05a8cb4fb570fcf9ea3,0
145,65,9,0.5775681138038635,0.6761408448219299,28.716970443725586,-28.040829598903656,-28.139402329921722,28.139402329921722,0.01704321117840567,3.9460736279142012,2.2851181079156135,True,14865238,03faf1a597bb8968cd6e359dedbd5917dbcc0de4e2a2731e8fae38dfd17309b9,cf3d482bb80ac3fc098d1355dc25c8c0702bb08cc9cdf80fc67212e7bb7110ef,47611d2ac908e75dd208eb3eea8081896e182b4f9ef3af826406879908b5882b,0
145,69,0,0.8241029381752014,0.8622333407402039,102.8182373046875,-101.9560039639473,-101.9941343665123,101.9941343665123,0.0050407216624097275,5.4719008879590945,2.216259666828062,True,14869226,eaf09aa4f8d07ec1176b62c2d2549654ecaee2cce35517dc17ac0ad65d93b530,a0c429947000a04132724386d47b612024dc11af75a6299dce671226f2a3bd04,132fccd016426394310fabb7e096f1673a20a6600e043b72577ac4e91aa64100,0
145,69,1,0.8241029381752014,1.082688570022583,150.53724670410156,-149.45455813407898,-149.71314376592636,149.71314376592636,0.011637571861478556,7.572424559778547,2.2262173965981082,True,14869226,eaf09aa4f8d07ec1176b62c2d2549654ecaee2cce35517dc17ac0ad65d93b530,a0c429947000a04132724386d47b612024dc11af75a6299dce671226f2a3bd04,9528e5f2921f80abefdefe739561a2403a3d5aa13b299b36ae1f6a37bad38455,0
145,69,2,0.8241029381752014,1.061415433883667,162.905517578125,-161.84410214424133,-162.0814146399498,162.0814146399498,0.017398819280297337,7.636248713909557,2.18507062728455,True,14869226,eaf09aa4f8d07ec1176b62c2d2549654ecaee2cce35517dc17ac0ad65d93b530,a0c429947000a04132724386d47b612024dc11af75a6299dce671226f2a3bd04,972c429e791be5d4dca97ceae5e3dcfb1596e93aecb869abb0310e3099236fb4,0
145,69,3,0.8241029381752014,1.0585286617279053,136.091796875,-135.0332682132721,-135.2676939368248,135.2676939368248,0.01722680267400541,7.148549893590729,2.1118666758617524,True,14869226,eaf09aa4f8d07ec1176b62c2d2549654ecaee2cce35517dc17ac0ad65d93b530,a0c429947000a04132724386d47b612024dc11af75a6299dce671226f2a3bd04,483da0f9987ecd51275fedfb34eb9a6842a3f158c0255e05d11ac2d150838e57,0
145,69,4,0.8241029381752014,1.053267240524292,119.71873474121094,-118.66546750068665,-118.89463180303574,118.89463180303574,0.00957625735477305,9.618366648339,2.3101163297614167,True,14869226,eaf09aa4f8d07ec1176b62c2d2549654ecaee2cce35517dc17ac0ad65d93b530,a0c429947000a04132724386d47b612024dc11af75a6299dce671226f2a3bd04,9a114cae8210a3dc4c340c8b69dbf885f684e20ecda59aae175f69c3ab77add4,0
145,69,5,0.8241029381752014,0.8486882448196411,109.27141571044922,-108.42272746562958,-108.44731277227402,108.44731277227402,0.00958628937899753,7.86900586505067,2.126735547963702,True,14869226,eaf09aa4f8d07ec1176b62c2d2549654ecaee2cce35517dc17ac0ad65d93b530,a0c429947000a04132724386d47b612024dc11af75a6299dce671226f2a3bd04,f083e6e31c9ede73d91584bfba7d9b53a9fdbf71c26ac5afd1aa922eb4c651c1,0
145,69,6,0.8241029381752014,1.053593635559082,172.6123809814453,-171.55878734588623,-171.7882780432701,171.7882780432701,0.015745354821562835,7.940078355319999,2.174754393702752,True,14869226,eaf09aa4f8d07ec1176b62c2d2549654ecaee2cce35517dc17ac0ad65d93b530,a0c429947000a04132724386d47b612024dc11af75a6299dce671226f2a3bd04,df43e933a9c4edf74d1b7e7849fd93360b5d201a13480f4e02dd2a8a4feb06f0,0
145,69,7,0.8241029381752014,1.0822795629501343,167.90646362304688,-166.82418406009674,-167.08236068487167,167.08236068487167,0.019822367534072415,8.684124513674735,2.284912891062899,True,14869226,eaf09aa4f8d07ec1176b62c2d2549654ecaee2cce35517dc17ac0ad65d93b530,a0c429947000a04132724386d47b612024dc11af75a6299dce671226f2a3bd04,b6f41adb72e214ad723260d09d7255554b192ec3018e8bffbb4a147f97dac389,0
145,69,8,0.8241029381752014,0.9942675232887268,127.20072937011719,-126.20646184682846,-126.37662643194199,126.37662643194199,0.009729504227059451,7.2012275213222265,2.2055837927928317,True,14869226,eaf09aa4f8d07ec1176b62c2d2549654ecaee2cce35517dc17ac0ad65d93b530,a0c429947000a04132724386d47b612024dc11af75a6299dce671226f2a3bd04,e742d727550b787f17d3661bc670a84083b818eacf20b05a8cb4fb570fcf9ea3,0
145,69,9,0.8241029381752014,1.1137100458145142,190.2235107421875,-189.109800696373,-189.3994078040123,189.3994078040123,0.018945696746146403,8.250207173203755,2.2851181079156135,True,14869226,eaf09aa4f8d07ec1176b62c2d2549654ecaee2cce35517dc17ac0ad65d93b530,a0c429947000a04132724386d47b612024dc11af75a6299dce671226f2a3bd04,47611d2ac908e75dd208eb3eea8081896e182b4f9ef3af826406879908b5882b,0
145,82,0,0.9105964303016663,0.9743489027023315,10.962157249450684,-9.987808346748352,-10.051560819149017,10.051560819149017,0.007153657285522678,4.248283857062738,2.216259666828062,True,14882187,a9a9e62d4045bcd97865f1bd8bb20ee1967ecf6c7a3a58d4168c9d231d4f5543,6a34a44dfbebe9fb4aadf37b21b9765988a80335a5218f74383c880df08b59e9,132fccd016426394310fabb7e096f1673a20a6600e043b72577ac4e91aa64100,0
145,82,1,0.9105964303016663,0.9633995890617371,29.009708404541016,-28.04630881547928,-28.09911197423935,28.09911197423935,0.021225279208900476,6.976597959079164,2.2262173965981082,True,14882187,a9a9e62d4045bcd97865f1bd8bb20ee1967ecf6c7a3a58d4168c9d231d4f5543,6a34a44dfbebe9fb4aadf37b21b9765988a80335a5218f74383c880df08b59e9,9528e5f2921f80abefdefe739561a2403a3d5aa13b299b36ae1f6a37bad38455,0
145,82,2,0.9105964303016663,1.0093739032745361,30.23873519897461,-29.229361295700073,-29.328138768672943,29.328138768672943,0.0056542480962592226,5.110835610485617,2.18507062728455,True,14882187,a9a9e62d4045bcd97865f1bd8bb20ee1967ecf6c7a3a58d4168c9d231d4f5543,6a34a44dfbebe9fb4aadf37b21b9765988a80335a5218f74383c880df08b59e9,972c429e791be5d4dca97ceae5e3dcfb1596e93aecb869abb0310e3099236fb4,0
145,82,3,0.9105964303016663,0.9798291921615601,19.164339065551758,-18.184509873390198,-18.25374263525009,18.25374263525009,0.00506783183356562,4.610906879841434,2.1118666758617524,True,14882187,a9a9e62d4045bcd97865f1bd8bb20ee1967ecf6c7a3a58d4168c9d231d4f5543,6a34a44dfbebe9fb4aadf37b21b9765988a80335a5218f74383c880df08b59e9,483da0f9987ecd51275fedfb34eb9a6842a3f158c0255e05d11ac2d150838e57,0
145,82,4,0.9105964303016663,0.9519900679588318,12.039800643920898,-11.087810575962067,-11.129204213619232,11.129204213619232,0.0045090868114472235,5.162381547350132,2.3101163297614167,True,14882187,a9a9e62d4045bcd97865f1bd8bb20ee1967ecf6c7a3a58d4168c9d231d4f5543,6a34a44dfbebe9fb4aadf37b21b9765988a80335a5218f74383c880df08b59e9,9a114cae8210a3dc4c340c8b69dbf885f684e20ecda59aae175f69c3ab77add4,0
145,82,5,0.9105964303016663,1.007192850112915,24.078975677490234,-23.07178282737732,-23.168379247188568,23.168379247188568,0.012693728211464172,5.009432582601045,2.126735547963702,True,14882187,a9a9e62d4045bcd97865f1bd8bb20ee1967ecf6c7a3a58d4168c9d231d4f5543,6a34a44dfbebe9fb4aadf37b21b9765988a80335a5218f74383c880df08b59e9,f083e6e31c9ede73d91584bfba7d9b53a9fdbf71c26ac5afd1aa922eb4c651c1,0
145,82,6,0.9105964303016663,0.8614320158958435,19.9672794342041,-19.105847418308258,-19.056683003902435,19.056683003902435,0.010083978320615906,5.020275005157292,2.174754393702752,True,14882187,a9a9e62d4045bcd97865f1bd8bb20ee1967ecf6c7a3a58d4168c9d231d4f5543,6a34a44dfbebe9fb4aadf37b21b9765988a80335a5218f74383c880df08b59e9,df43e933a9c4edf74d1b7e7849fd93360b5d201a13480f4e02dd2a8a4feb06f0,0
145,82,7,0.9105964303016663,0.9307523965835571,10.870733261108398,-9.939980864524841,-9.960136830806732,9.960136830806732,0.01774312032536098,4.808833705718591,2.284912891062899,True,14882187,a9a9e62d4045bcd97865f1bd8bb20ee1967ecf6c7a3a58d4168c9d231d4f5543,6a34a44dfbebe9fb4aadf37b21b9765988a80335a5218f74383c880df08b59e9,b6f41adb72e214ad723260d09d7255554b192ec3018e8bffbb4a147f97dac389,0
145,82,8,0.9105964303016663,0.9765416979789734,16.95355796813965,-15.977016270160675,-16.042961537837982,16.042961537837982,0.0029887658074250214,4.551029589564752,2.2055837927928317,True,14882187,a9a9e62d4045bcd97865f1bd8bb20ee1967ecf6c7a3a58d4168c9d231d4f5543,6a34a44dfbebe9fb4aadf37b21b9765988a80335a5218f74383c880df08b59e9,e742d727550b787f17d3661bc670a84083b818eacf20b05a8cb4fb570fcf9ea3,0
145,82,9,0.9105964303016663,1.06037437915802,23.124290466308594,-22.063916087150574,-22.213694036006927,22.213694036006927,0.011532248700319893,7.598148078690056,2.2851181079156135,True,14882187,a9a9e62d4045bcd97865f1bd8bb20ee1967ecf6c7a3a58d4168c9d231d4f5543,6a34a44dfbebe9fb4aadf37b21b9765988a80335a5218f74383c880df08b59e9,47611d2ac908e75dd208eb3eea8081896e182b4f9ef3af826406879908b5882b,0
145,46,0,1.4326725006103516,1.4052094221115112,81.21102142333984,-79.80581200122833,-79.77834892272949,79.77834892272949,-0.005677028548075234,8.695893339891946,2.216259666828062,True,14846295,6ebd9eaadc57f30047151ebd3bdb5c581ea7d0ee326f9ee552b66f1a1f966e44,8818fcca922bbd9f32bdd941d7020791a110293e157ab7d51700cc2792253fcf,132fccd016426394310fabb7e096f1673a20a6600e043b72577ac4e91aa64100,0
145,46,1,1.4326725006103516,1.5146585702896118,142.89425659179688,-141.37959802150726,-141.46158409118652,141.46158409118652,0.01485430585953492,9.918380355449196,2.2262173965981082,True,14846295,6ebd9eaadc57f30047151ebd3bdb5c581ea7d0ee326f9ee552b66f1a1f966e44,8818fcca922bbd9f32bdd941d7020791a110293e157ab7d51700cc2792253fcf,9528e5f2921f80abefdefe739561a2403a3d5aa13b299b36ae1f6a37bad38455,0
145,46,2,1.4326725006103516,1.6743803024291992,114.5006103515625,-112.8262300491333,-113.06793785095215,113.06793785095215,0.012367539899851565,9.53589617798249,2.18507062728455,True,14846295,6ebd9eaadc57f30047151ebd3bdb5c581ea7d0ee326f9ee552b66f1a1f966e44,8818fcca922bbd9f32bdd941d7020791a110293e157ab7d51700cc2792253fcf,972c429e791be5d4dca97ceae5e3dcfb1596e93aecb869abb0310e3099236fb4,0
145,46,3,1.4326725006103516,1.4865411520004272,103.35676574707031,-101.87022459506989,-101.92409324645996,101.92409324645996,0.004898987036083199,7.844722203583743,2.1118666758617524,True,14846295,6ebd9eaadc57f30047151ebd3bdb5c581ea7d0ee326f9ee552b66f1a1f966e44,8818fcca922bbd9f32bdd941d7020791a110293e157ab7d51700cc2792253fcf,483da0f9987ecd51275fedfb34eb9a6842a3f158c0255e05d11ac2d150838e57,0
145,46,4,1.4326725006103516,1.475562572479248,131.61070251464844,-130.1351399421692,-130.1780300140381,130.1780300140381,-0.003301460789422716,8.968338608900137,2.3101163297614167,True,14846295,6ebd9eaadc57f30047151ebd3bdb5c581ea7d0ee326f9ee552b66f1a1f966e44,8818fcca922bbd9f32bdd941d7020791a110293e157ab7d51700cc2792253fcf,9a114cae8210a3dc4c340c8b69dbf885f684e20ecda59aae175f69c3ab77add4,0
145,46,5,1.4326725006103516,1.6171684265136719,97.31892395019531,-95.70175552368164,-95.88625144958496,95.88625144958496,0.010055534988338133,10.758852899672927,2.126735547963702,True,14846295,6ebd9eaadc57f30047151ebd3bdb5c581ea7d0ee326f9ee552b66f1a1f966e44,8818fcca922bbd9f32bdd941d7020791a110293e157ab7d51700cc2792253fcf,f083e6e31c9ede73d91584bfba7d9b53a9fdbf71c26ac5afd1aa922eb4c651c1,0
145,46,6,1.4326725006103516,1.4685405492782593,112.30403900146484,-110.83549845218658,-110.87136650085449,110.87136650085449,0.005444404719938185,11.026981704702608,2.174754393702752,True,14846295,6ebd9eaadc57f30047151ebd3bdb5c581ea7d0ee326f9ee552b66f1a1f966e44,8818fcca922bbd9f32bdd941d7020791a110293e157ab7d51700cc2792253fcf,df43e933a9c4edf74d1b7e7849fd93360b5d201a13480f4e02dd2a8a4feb06f0,0
145,46,7,1.4326725006103516,1.5056803226470947,108.91109466552734,-107.40541434288025,-107.47842216491699,107.47842216491699,0.013287742927753482,11.577970174568508,2.284912891062899,True,14846295,6ebd9eaadc57f30047151ebd3bdb5c581ea7d0ee326f9ee552b66f1a1f966e44,8818fcca922bbd9f32bdd941d7020791a110293e157ab7d51700cc2792253fcf,b6f41adb72e214ad723260d09d7255554b192ec3018e8bffbb4a147f97dac389,0
145,46,8,1.4326725006103516,1.5277987718582153,84.20189666748047,-82.67409789562225,-82.76922416687012,82.76922416687012,0.007100273707035382,10.61918436748004,2.2055837927928317,True,14846295,6ebd9eaadc57f30047151ebd3bdb5c581ea7d0ee326f9ee552b66f1a1f966e44,8818fcca922bbd9f32bdd941d7020791a110293e157ab7d51700cc2792253fcf,e742d727550b787f17d3661bc670a84083b818eacf20b05a8cb4fb570fcf9ea3,0
145,46,9,1.4326725006103516,1.742774486541748,175.82247924804688,-174.07970476150513,-174.38980674743652,174.38980674743652,0.01387140598958829,15.16573478366085,2.2851181079156135,True,14846295,6ebd9eaadc57f30047151ebd3bdb5c581ea7d0ee326f9ee552b66f1a1f966e44,8818fcca922bbd9f32bdd941d7020791a110293e157ab7d51700cc2792253fcf,47611d2ac908e75dd208eb3eea8081896e182b4f9ef3af826406879908b5882b,0
145,64,0,0.978842556476593,1.0292176008224487,56.372406005859375,-55.343188405036926,-55.39356344938278,55.39356344938278,0.009710598844872284,5.662307925538903,2.216259666828062,True,14864241,5e13f338e6065e9eb64b54de6dc20640a6880987ba09d481d271d9aa9b51baaf,3def61202bc4fd37d9feda8ae9fc039d6d2d2f9fb3340a891ff2605183f9cf1f,132fccd016426394310fabb7e096f1673a20a6600e043b72577ac4e91aa64100,0
145,64,1,0.978842556476593,1.0459861755371094,74.83143615722656,-73.78544998168945,-73.85259360074997,73.85259360074997,0.012565933666245694,4.884501339257189,2.2262173965981082,True,14864241,5e13f338e6065e9eb64b54de6dc20640a6880987ba09d481d271d9aa9b51baaf,3def61202bc4fd37d9feda8ae9fc039d6d2d2f9fb3340a891ff2605183f9cf1f,9528e5f2921f80abefdefe739561a2403a3d5aa13b299b36ae1f6a37bad38455,0
145,64,2,0.978842556476593,1.050757884979248,74.82179260253906,-73.77103471755981,-73.84295004606247,73.84295004606247,0.011801221305948946,5.893198602341571,2.18507062728455,True,14864241,5e13f338e6065e9eb64b54de6dc20640a6880987ba09d481d271d9aa9b51baaf,3def61202bc4fd37d9feda8ae9fc039d6d2d2f9fb3340a891ff2605183f9cf1f,972c429e791be5d4dca97ceae5e3dcfb1596e93aecb869abb0310e3099236fb4,0
145,64,3,0.978842556476593,1.0744373798370361,72.73433685302734,-71.65989947319031,-71.75549429655075,71.75549429655075,0.016222451234703335,5.583509032171677,2.1118666758617524,True,14864241,5e13f338e6065e9eb64b54de6dc20640a6880987ba09d481d271d9aa9b51baaf,3def61202bc4fd37d9feda8ae9fc039d6d2d2f9fb3340a891ff2605183f9cf1f,483da0f9987ecd51275fedfb34eb9a6842a3f158c0255e05d11ac2d150838e57,0
145,64,4,0.978842556476593,0.9872460961341858,40.9327278137207,-39.94548171758652,-39.95388525724411,39.95388525724411,-0.0014912599775644784,4.081990567364831,2.3101163297614167,True,14864241,5e13f338e6065e9eb64b54de6dc20640a6880987ba09d481d271d9aa9b51baaf,3def61202bc4fd37d9feda8ae9fc039d6d2d2f9fb3340a891ff2605183f9cf1f,9a114cae8210a3dc4c340c8b69dbf885f684e20ecda59aae175f69c3ab77add4,0
145,64,5,0.978842556476593,1.0833311080932617,88.35738372802734,-87.27405261993408,-87.37854117155075,87.37854117155075,0.013564579851114363,7.758443139794463,2.126735547963702,True,14864241,5e13f338e6065e9eb64b54de6dc20640a6880987ba09d481d271d9aa9b51baaf,3def61202bc4fd37d9feda8ae9fc039d6d2d2f9fb3340a891ff2605183f9cf1f,f083e6e31c9ede73d91584bfba7d9b53a9fdbf71c26ac5afd1aa922eb4c651c1,0
145,64,6,0.978842556476593,0.9721453189849854,52.28266906738281,-51.31052374839783,-51.30382651090622,51.30382651090622,0.004305304961473396,6.04599801337095,2.174754393702752,True,14864241,5e13f338e6065e9eb64b54de6dc20640a6880987ba09d481d271d9aa9b51baaf,3def61202bc4fd37d9feda8ae9fc039d6d2d2f9fb3340a891ff2605183f9cf1f,df43e933a9c4edf74d1b7e7849fd93360b5d201a13480f4e02dd2a8a4feb06f0,0
145,64,7,0.978842556476593,1.0864719152450562,90.56404876708984,-89.47757685184479,-89.58520621061325,89.58520621061325,0.012207132714981778,5.889387049064422,2.284912891062899,True,14864241,5e13f338e6065e9eb64b54de6dc20640a6880987ba09d481d271d9aa9b51baaf,3def61202bc4fd37d9feda8ae9fc039d6d2d2f9fb3340a891ff2605183f9cf1f,b6f41adb72e214ad723260d09d7255554b192ec3018e8bffbb4a147f97dac389,0
145,64,8,0.978842556476593,1.0377979278564453,55.12839126586914,-54.090593338012695,-54.14954870939255,54.14954870939255,0.0064008834641372464,5.866780835469018,2.2055837927928317,True,14864241,5e13f338e6065e9eb64b54de6dc20640a6880987ba09d481d271d9aa9b51baaf,3def61202bc4fd37d9feda8ae9fc039d6d2d2f9fb3340a891ff2605183f9cf1f,e742d727550b787f17d3661bc670a84083b818eacf20b05a8cb4fb570fcf9ea3,0
145,64,9,0.978842556476593,1.020628809928894,77.95172119140625,-76.93109238147736,-76.97287863492966,76.97287863492966,0.011222056239948281,6.374583092371721,2.2851181079156135,True,14864241,5e13f338e6065e9eb64b54de6dc20640a6880987ba09d481d271d9aa9b51baaf,3def61202bc4fd37d9feda8ae9fc039d6d2d2f9fb3340a891ff2605183f9cf1f,47611d2ac908e75dd208eb3eea8081896e182b4f9ef3af826406879908b5882b,0
145,70,0,0.4546121656894684,0.5843873023986816,30.70241355895996,-30.11802625656128,-30.247801393270493,30.247801393270493,0.011830411099062462,3.2860191844032434,2.216259666828062,True,14870223,f19b72d1d2ae0213664c313027a3efb3be3de21bcda57b43857350683f575edf,7a4d585b6e49918512345171eb4ce42c2a8c99ca113a8713c6da9bd79fe37790,132fccd016426394310fabb7e096f1673a20a6600e043b72577ac4e91aa64100,0
145,70,1,0.4546121656894684,0.6816955804824829,63.119869232177734,-62.43817365169525,-62.665257066488266,62.665257066488266,0.024232078034678323,5.5494387348562375,2.2262173965981082,True,14870223,f19b72d1d2ae0213664c313027a3efb3be3de21bcda57b43857350683f575edf,7a4d585b6e49918512345171eb4ce42c2a8c99ca113a8713c6da9bd79fe37790,9528e5f2921f80abefdefe739561a2403a3d5aa13b299b36ae1f6a37bad38455,0
145,70,2,0.4546121656894684,0.6241474747657776,43.48530197143555,-42.86115449666977,-43.03068980574608,43.03068980574608,0.006156655530846312,5.040273962560152,2.18507062728455,True,14870223,f19b72d1d2ae0213664c313027a3efb3be3de21bcda57b43857350683f575edf,7a4d585b6e49918512345171eb4ce42c2a8c99ca113a8713c6da9bd79fe37790,972c429e791be5d4dca97ceae5e3dcfb1596e93aecb869abb0310e3099236fb4,0
145,70,3,0.4546121656894684,0.6555562019348145,57.42903137207031,-56.7734751701355,-56.974419206380844,56.974419206380844,0.015003061444268056,5.185490546060867,2.1118666758617524,True,14870223,f19b72d1d2ae0213664c313027a3efb3be3de21bcda57b43857350683f575edf,7a4d585b6e49918512345171eb4ce42c2a8c99ca113a8713c6da9bd79fe37790,483da0f9987ecd51275fedfb34eb9a6842a3f158c0255e05d11ac2d150838e57,0
145,70,4,0.4546121656894684,0.5664852857589722,42.02426528930664,-41.45778000354767,-41.56965312361717,41.56965312361717,0.008507265068751711,6.131180213491219,2.3101163297614167,True,14870223,f19b72d1d2ae0213664c313027a3efb3be3de21bcda57b43857350683f575edf,7a4d585b6e49918512345171eb4ce42c2a8c99ca113a8713c6da9bd79fe37790,9a114cae8210a3dc4c340c8b69dbf885f684e20ecda59aae175f69c3ab77add4,0
145,70,5,0.4546121656894684,0.653452455997467,34.23827362060547,-33.584821164608,-33.783661454916,33.783661454916,0.016695980799826687,6.292128591725137,2.126735547963702,True,14870223,f19b72d1d2ae0213664c313027a3efb3be3de21bcda57b43857350683f575edf,7a4d585b6e49918512345171eb4ce42c2a8c99ca113a8713c6da9bd79fe37790,f083e6e31c9ede73d91584bfba7d9b53a9fdbf71c26ac5afd1aa922eb4c651c1,0
145,70,6,0.4546121656894684,0.6204864978790283,63.65214920043945,-63.031662702560425,-63.197537034749985,63.197537034749985,0.018425532496213013,5.934723818296757,2.174754393702752,True,14870223,f19b72d1d2ae0213664c313027a3efb3be3de21bcda57b43857350683f575edf,7a4d585b6e49918512345171eb4ce42c2a8c99ca113a8713c6da9bd79fe37790,df43e933a9c4edf74d1b7e7849fd93360b5d201a13480f4e02dd2a8a4feb06f0,0
145,70,7,0.4546121656894684,0.698265790939331,77.72106170654297,-77.02279591560364,-77.2664495408535,77.2664495408535,0.02078845745858047,5.655990247445975,2.284912891062899,True,14870223,f19b72d1d2ae0213664c313027a3efb3be3de21bcda57b43857350683f575edf,7a4d585b6e49918512345171eb4ce42c2a8c99ca113a8713c6da9bd79fe37790,b6f41adb72e214ad723260d09d7255554b192ec3018e8bffbb4a147f97dac389,0
145,70,8,0.4546121656894684,0.5814933180809021,40.70442199707031,-40.12292867898941,-40.249809831380844,40.249809831380844,0.012430745322023038,4.580854277255632,2.2055837927928317,True,14870223,f19b72d1d2ae0213664c313027a3efb3be3de21bcda57b43857350683f575edf,7a4d585b6e49918512345171eb4ce42c2a8c99ca113a8713c6da9bd79fe37790,e742d727550b787f17d3661bc670a84083b818eacf20b05a8cb4fb570fcf9ea3,0
